time = 21.127	Re = 13	rotation = -23.4624
0.447475	0.788102	1280	
0.603061	-0.053164	5359	
0.671685	0.725700	5334	
0.797272	0.379009	10094	
-0.070392	0.560014	7329	
0.053983	0.753884	7283	
0.116017	-0.191853	4243	
-0.477046	0.687564	4589	
0.132330	0.626663	3312	
0.711527	0.416619	9834	
0.818523	0.318990	9221	
0.021220	0.981933	9662	
-0.010610	0.438138	6414	
0.333144	0.112025	7957	
0.650800	-0.243388	8594	
0.127622	-0.160240	1891	
0.225385	0.467770	1718	
0.027524	0.640511	1371	
0.147754	0.156259	936	
0.573724	0.131046	3734	
0.212323	0.244518	3556	
-0.331003	-0.819738	6695	
0.087108	-0.259431	9860	
0.725549	-0.164239	3928	
0.548574	0.723508	7946	
-0.389151	0.882162	8273	
0.535061	0.777770	713	
0.108488	0.160930	6644	
-0.716528	-0.320003	8985	
-0.480535	0.274748	5749	
-0.363892	0.726034	2877	
-0.390798	0.083902	4446	
-0.326653	0.346091	7399	
0.252080	-0.484501	1351	
0.370035	0.244370	2743	
0.803405	0.205888	2442	
-0.732209	-0.410537	922	
0.646913	0.443005	6745	
0.675557	-0.647971	8939	
0.354852	-0.610574	6000	
0.632677	-0.726675	1956	
0.220641	0.817919	6849	
0.171980	0.851624	3892	
0.404667	-0.230337	3968	
0.776204	0.300883	3735	
0.407113	-0.235521	3968	
0.099142	0.591437	10039	
-0.293825	0.621305	5715	
-0.000052	-0.473168	7434	
0.121875	0.917418	350	
-0.184756	0.447916	2473	
0.814497	0.019736	8103	
-0.339027	0.577469	4545	
0.635647	0.188536	3321	
0.380173	0.883311	8034	
0.685679	0.139329	5042	
0.261084	-0.408333	1672	
0.310117	-0.162780	6317	
0.521805	0.293176	2216	
0.205608	0.715834	3507	
0.549332	0.552961	1942	
-0.263365	0.940428	8881	
-0.640859	0.516285	5445	
0.404221	0.793185	6670	
0.576728	0.342906	10229	
0.351404	-0.178061	361	
0.598647	-0.143889	5972	
0.761409	0.196719	1360	
0.623167	-0.361337	4031	
0.527019	-0.116964	1819	
-0.064018	0.405299	2446	
-0.193054	0.651242	4908	
0.695866	0.604575	9122	
-0.860790	0.254778	8947	
-0.777278	0.299384	5071	
0.155703	-0.144671	1378	
0.044754	0.577069	5675	
0.970695	0.223549	4864	
0.353154	0.449005	9526	
-0.110574	-0.605801	8543	
0.776109	0.251360	5208	
0.349062	0.908217	5162	
-0.320778	0.625598	6760	
0.390001	0.033920	3275	
0.885212	0.283153	10111	
-0.151256	0.503140	4406	
0.676909	0.119002	376	
-0.369233	0.645363	1812	
-0.689643	0.550324	7204	
0.342664	-0.341698	627	
-0.469270	0.691692	5172	
-0.385417	0.630582	4186	
0.122399	-0.368001	849	
0.613679	0.243938	5051	
0.745281	-0.026002	5709	
-0.065498	-0.164407	3411	
0.642294	0.263936	706	
-0.056144	0.855328	6055	
-0.040652	-0.234042	1931	
0.181823	0.366450	9854	
-0.012011	0.598506	1674	
0.003659	-0.271553	6857	
-0.711964	0.416763	8749	
0.746713	-0.105614	7002	
0.245073	-0.133555	1487	
0.523063	0.721794	7959	
0.332318	0.767641	2791	
0.555745	-0.246606	5005	
-0.395528	0.563273	5239	
0.141805	0.262243	1243	
0.768114	0.596185	2019	
-0.545100	0.556681	1927	
0.649271	0.740646	2748	
0.005616	0.528020	1736	
0.809228	0.267107	1290	
-0.295727	0.736245	7115	
0.094558	-0.270859	3586	
-0.419236	0.677029	3839	
0.980769	0.046095	4090	
-0.775764	0.481944	6843	
