time = 5.167	Re = 13	rotation = -6.98457
0.470792	0.653512	6558	
0.881212	0.361907	9598	
0.006767	0.910754	6395	
-0.150696	0.698866	6027	
0.554942	-0.179210	3703	
0.476891	0.303013	2756	
-0.785594	0.368068	7197	
0.620024	0.385813	4586	
0.626386	0.312647	500	
0.096775	0.192369	936	
0.056536	0.289320	949	
-0.057211	0.372272	4323	
-0.119394	0.393367	1539	
-0.138814	0.403600	5848	
-0.135905	0.405892	5848	
-0.050615	0.381513	5683	
0.008400	0.361592	4202	
0.058178	0.333256	8701	
0.052619	0.341360	7735	
-0.003334	0.373150	5526	
-0.225599	0.443334	8380	
-0.434069	0.466473	2644	
-0.479448	0.467071	4512	
-0.453242	0.482050	3700	
-0.425265	0.494156	5044	
-0.515423	0.467398	5125	
-0.601055	0.417008	8148	
-0.659237	0.376972	1137	
-0.694212	0.354295	1927	
-0.699453	0.354211	1234	
-0.737485	0.309113	2002	
-0.808358	0.207305	5279	
-0.814096	0.205935	3772	
-0.802273	0.222872	3772	
-0.790842	0.240248	3566	
-0.789832	0.241524	3566	
-0.791625	0.239033	3566	
-0.791757	0.239286	3566	
-0.795117	0.235261	3566	
-0.793400	0.237232	3566	
-0.795040	0.235299	3566	
-0.789473	0.244266	3566	
-0.792252	0.238722	3566	
-0.785755	0.248513	3566	
-0.785917	0.246838	3566	
-0.780323	0.252930	6153	
-0.771046	0.266517	6305	
-0.744081	0.303881	2002	
-0.709657	0.346427	1210	
-0.642744	0.413547	831	
-0.623559	0.427103	831	
-0.635408	0.412708	831	
-0.648891	0.392052	1131	
-0.599554	0.424862	446	
-0.522008	0.470342	5999	
-0.400554	0.504371	3511	
-0.310497	0.503564	567	
-0.299666	0.500188	567	
-0.259038	0.487812	5759	
-0.298192	0.494125	567	
-0.386186	0.491037	1878	
-0.384569	0.481971	1878	
-0.278729	0.462758	9462	
0.086791	0.316882	6652	
0.615494	0.158168	5180	
-0.545241	0.559046	3317	
-0.546010	0.560356	3317	
0.062978	0.802464	1141	
0.847610	0.297084	7898	
-0.154025	0.672500	4259	
-0.767507	0.435535	6022	
-0.720236	0.437288	4658	
-0.192012	0.664983	4643	
-0.730431	0.426407	4776	
0.267862	0.585311	4047	
0.198312	0.640448	8021	
0.779927	-0.018927	9672	
0.076795	0.920536	10091	
-0.552415	0.746631	9252	
-0.627163	0.690718	9492	
-0.315318	0.867942	7143	
-0.599838	0.500012	2625	
0.558676	-0.019767	5938	
-0.126713	0.467256	889	
0.407648	-0.023340	7751	
0.325686	-0.217776	2531	
0.233213	-0.166450	1837	
0.411747	0.137390	1071	
-0.316935	0.664386	8452	
0.906397	0.219164	10130	
0.798237	0.293185	9290	
0.677386	-0.047883	4234	
0.582019	-0.157165	1972	
0.537731	-0.174996	7630	
0.532821	-0.176180	5286	
0.583051	-0.156685	1972	
0.677513	-0.047527	4234	
-0.263458	0.613292	2027	
0.891894	0.287962	10082	
-0.346847	0.656964	1115	
0.415778	0.155862	8955	
0.237421	-0.137947	1468	
0.297329	-0.217459	1223	
0.357014	-0.191830	4333	
0.376481	-0.107620	6367	
-0.164105	0.753016	8226	
-0.365511	0.677230	6886	
0.444524	0.167294	1901	
0.283015	-0.211528	1358	
-0.100104	0.621216	8795	
0.727582	0.349696	2522	
0.200170	0.362586	7301	
0.070893	0.333526	6640	
-0.141397	0.420631	6414	
-0.313227	0.471218	9432	
-0.365833	0.482957	2081	
-0.369825	0.489288	2081	
-0.325359	0.494179	575	
-0.256777	0.483117	4464	
-0.204650	0.470383	6267	
-0.267530	0.493991	5751	
-0.383166	0.506589	2572	
-0.593966	0.429512	446	
-0.641850	0.403490	911	
-0.592278	0.452964	446	
-0.698511	0.360335	1927	
-0.771780	0.268147	6305	
-0.815350	0.209691	3772	
-0.844223	0.178154	4451	
-0.873723	0.128524	9112	
-0.925680	0.108909	5196	
-0.936743	0.140781	791	
-0.939907	0.188052	2909	
-0.939608	0.170650	391	
-0.934815	0.156255	391	
-0.931757	0.142336	791	
-0.930981	0.141312	791	
-0.932808	0.149597	791	
-0.932473	0.147676	791	
-0.931947	0.146555	791	
-0.930317	0.141548	791	
-0.929569	0.139519	791	
-0.926739	0.130725	5880	
-0.921391	0.121284	5880	
-0.914677	0.114990	5196	
-0.907986	0.111911	5196	
