time = 18.357	Re = 13	rotation = -22.7847
-0.150421	0.097937	4076	
-0.524403	0.581745	3047	
0.509549	0.842914	8081	
0.039342	0.343131	3959	
0.001548	0.394599	7521	
0.670568	0.630698	7158	
0.721929	0.584233	462	
-0.647322	0.426239	441	
0.203586	0.434797	1538	
-0.600461	0.033832	6722	
-0.607909	0.518066	8366	
-0.091419	0.971404	8454	
-0.865436	-0.176583	5782	
-0.256189	0.255255	993	
0.425211	0.817896	9027	
0.654151	0.607312	6009	
-0.743355	0.411481	6082	
-0.192743	0.688360	2971	
-0.607132	-0.119944	3567	
-0.116295	-0.023121	744	
-0.635755	-0.080769	2437	
0.269858	-0.298888	3486	
0.525087	0.643482	7066	
-0.679293	0.363422	978	
-0.390165	0.340796	453	
-0.458963	0.835139	10198	
-0.296127	0.835466	9364	
-0.603344	-0.229570	411	
0.137197	0.024284	1073	
0.314179	-0.027426	6465	
-0.236715	-0.017430	2259	
0.664994	-0.288727	7064	
-0.774020	-0.537293	10026	
0.724351	0.328422	8230	
-0.242743	-0.073598	2476	
-0.530081	-0.009012	1300	
0.704544	-0.055977	6118	
-0.698394	0.056289	6072	
0.418688	-0.695687	8104	
0.738248	-0.467352	1999	
0.595695	-0.734528	5573	
-0.202730	0.240763	4599	
-0.669191	0.489665	2083	
-0.477564	0.079674	426	
-0.587553	-0.074927	7486	
-0.473709	0.078936	426	
0.118120	0.822355	6154	
-0.495349	0.622600	7806	
0.521632	-0.500654	7259	
-0.414691	0.756382	9002	
-0.687514	-0.319659	7283	
-0.168334	0.037637	3677	
-0.829771	0.291894	7803	
-0.182738	0.301246	1913	
-0.007692	0.942297	678	
-0.483969	-0.017534	394	
0.569904	0.521770	3257	
-0.816616	0.129442	7080	
-0.196577	0.127019	1203	
-0.334968	-0.160118	663	
-0.872933	-0.009524	5769	
-0.345659	0.905596	4888	
-0.490973	0.276027	804	
-0.300194	0.336229	9039	
0.339527	0.294382	6129	
-0.106177	0.728780	2360	
-0.258775	0.634840	5613	
-0.493250	-0.229374	3693	
0.898743	0.282864	5095	
-0.488050	0.572522	2225	
-0.696205	-0.262528	7294	
-0.699522	0.155640	893	
0.177451	0.355417	3327	
-0.613871	0.616557	761	
-0.928238	0.260395	1480	
0.672488	0.601244	5871	
0.054514	0.815376	3247	
0.871768	0.475351	4215	
-0.250941	0.570060	4666	
-0.068019	-0.621241	5454	
-0.489330	-0.239264	2642	
0.105359	0.958796	1326	
-0.047287	0.630736	2942	
0.162342	0.748166	8391	
-0.024522	0.305106	8091	
-0.898878	-0.149867	1344	
0.201812	0.255149	6329	
-0.473289	0.658551	2522	
0.563611	0.681225	5912	
0.486493	0.771452	8186	
-0.709887	0.299083	1960	
-0.479136	0.641574	2522	
0.552846	0.472637	1149	
-0.455110	0.020852	929	
-0.708027	0.314648	590	
0.505359	0.419588	3697	
-0.557435	0.546934	497	
0.334025	0.233109	2717	
0.475629	0.504830	7692	
-0.872209	-0.134726	5803	
-0.046979	0.746653	3994	
0.456273	0.564025	7056	
-0.756985	0.476856	8383	
-0.826579	0.043164	8376	
0.633958	0.625401	5544	
-0.540921	0.593195	1360	
-0.466023	0.143410	7652	
-0.653610	0.151336	2424	
-0.901913	0.194443	2055	
-0.666971	-0.166502	9012	
0.262257	0.912675	8939	
-0.572602	0.602350	1651	
0.445738	0.870863	4248	
0.099852	0.454830	5628	
-0.637345	0.066055	6901	
-0.187443	-0.007462	4182	
0.520735	0.641594	7066	
-0.419581	0.432639	6820	
0.825220	0.532818	6733	
-0.391163	0.195250	3254	
-0.710104	-0.313384	8448	
-0.817940	-0.108282	2677	
-0.236440	-0.138500	6858	
-0.408296	0.442670	7126	
-0.209162	0.237415	3515	
-0.181189	-0.513326	3384	
-0.790400	0.133350	5387	
0.637528	-0.449346	8400	
-0.175887	0.769012	8054	
-0.016250	0.233681	5416	
0.271179	0.279640	849	
-0.935965	0.155587	841	
0.542402	-0.695671	2565	
-0.462204	-0.077271	3450	
-0.442958	0.836785	9033	
0.146406	0.263619	2912	
-0.062717	0.448778	1342	
-0.237978	0.866460	9258	
-0.223344	0.598877	8873	
0.029166	0.307584	3014	
-0.069153	-0.435533	7318	
0.587802	0.093138	6550	
0.153035	-0.008641	9830	
-0.578098	-0.565723	5827	
-0.081003	-0.939455	1325	
0.116049	-0.567337	5943	
0.194048	0.293742	491	
-0.875186	0.112296	7959	
-0.257196	0.445175	3010	
-0.366512	0.882243	4450	
-0.392780	0.024057	4970	
-0.521811	-0.110484	8523	
-0.515712	0.762569	6164	
0.319141	0.712228	8605	
0.281041	0.125914	8677	
0.186497	0.869685	5952	
-0.411347	0.503211	5629	
-0.665078	-0.294932	6263	
-0.622137	-0.298841	4259	
-0.182196	-0.127365	4081	
-0.199549	-0.107874	3865	
-0.185373	-0.140888	4682	
-0.391965	0.085519	9050	
-0.359050	0.339311	2789	
-0.349173	0.378243	1591	
-0.287655	0.524459	763	
-0.123003	0.155137	5789	
-0.928620	0.277122	3576	
0.045328	0.220959	5138	
-0.449880	-0.105002	2401	
-0.587324	0.304037	6034	
0.215205	0.461096	1990	
-0.095641	0.865202	7015	
-0.670602	0.070445	8021	
0.734253	0.485812	6884	
-0.574189	-0.092282	6549	
-0.333443	0.675668	5709	
-0.446318	0.358775	10181	
-0.302210	0.125275	3223	
0.904406	0.404421	8586	
-0.304343	0.550953	7470	
-0.734115	0.585535	1251	
-0.601725	0.252747	5681	
-0.226468	0.091587	6673	
-0.675614	-0.006825	5640	
0.008824	0.722213	4031	
-0.742519	-0.004021	2433	
0.571067	0.719553	9741	
-0.030051	0.399722	829	
-0.102546	0.488950	5332	
-0.561937	0.354880	6645	
-0.362482	-0.041858	5362	
-0.406320	-0.049688	7815	
-0.288910	0.513889	415	
-0.650600	0.430884	441	
-0.750438	-0.121107	953	
-0.250902	0.023468	10013	
-0.199626	0.281149	4604	
0.225504	0.624693	2348	
0.423549	0.508924	4424	
0.093439	0.312121	3999	
-0.657024	0.290585	7159	
-0.255517	0.320180	3437	
-0.316351	0.912347	3868	
0.503295	0.836445	8081	
-0.786230	-0.102354	1141	
-0.955756	-0.112330	8858	
0.058373	-0.220037	2872	
-0.525075	0.178632	4155	
-0.450029	0.138966	7880	
-0.643052	-0.212869	5980	
-0.180658	-0.080396	2411	
-0.858511	0.060512	975	
0.299542	0.915072	3526	
0.731448	0.555305	8222	
-0.362307	0.036916	6962	
0.550930	0.801550	5654	
-0.417439	-0.082236	9533	
-0.810146	-0.373698	8917	
-0.159876	0.719166	5840	
-0.670632	0.574298	8497	
-0.190639	-0.124953	3272	
-0.816649	0.518320	1397	
-0.129926	0.032467	432	
-0.113083	0.246715	6204	
0.713444	-0.337836	8766	
0.503405	0.529461	8115	
-0.266649	-0.899671	6030	
-0.657943	-0.160867	9012	
-0.225148	-0.080178	1932	
0.242400	0.391542	2114	
-0.406557	0.323381	1302	
0.165406	-0.557957	3019	
-0.752497	0.567387	1189	
-0.200702	0.477393	9535	
-0.457709	0.068348	4822	
-0.490117	0.069421	806	
-0.610984	0.328863	3021	
0.407663	0.411680	5209	
0.219079	0.302475	2817	
-0.722896	0.134553	2596	
0.483515	-0.145335	3714	
0.354844	0.032652	5361	
0.330995	-0.029520	756	
0.547848	-0.249230	3003	
-0.438560	-0.468577	2572	
0.922507	0.089074	10092	
-0.935337	0.011284	1822	
0.008838	0.241680	6569	
0.110567	-0.730622	2359	
0.281063	0.281362	3341	
-0.611165	0.088675	2834	
0.392588	0.451381	4811	
-0.823916	-0.175004	4346	
0.544782	0.162733	5702	
-0.682109	0.680192	8776	
0.245850	0.464645	3599	
-0.698832	-0.310149	8448	
-0.509941	-0.175930	5485	
0.810178	0.534493	5663	
-0.493983	0.270924	8851	
-0.509924	-0.166402	5160	
-0.332991	-0.132930	9400	
-0.858902	-0.309315	1063	
0.070661	0.343384	4735	
-0.002663	0.942301	678	
