time = 25.477	Re = 13	rotation = -6.26547
0.285661	0.664073	6996	
-0.883788	-0.241495	8195	
0.798639	0.597457	3965	
-0.811894	0.303622	4373	
-0.549128	0.331002	6337	
-0.316862	-0.173459	1171	
-0.172927	0.481702	709	
0.158395	0.795984	5828	
-0.527385	-0.083515	3237	
-0.114874	-0.165371	2846	
-0.836954	0.174296	341	
0.019762	0.987804	5654	
-0.819983	0.337806	5000	
-0.426956	0.034827	3472	
-0.396033	0.657901	5456	
-0.655509	-0.114962	645	
-0.283054	0.407500	3930	
-0.728435	-0.290839	4453	
-0.570886	-0.439225	3378	
-0.335929	0.369451	3349	
0.146827	0.688861	6032	
-0.457662	-0.656847	1518	
-0.810578	-0.121553	8530	
-0.493286	0.520573	10188	
0.055707	0.451518	7450	
-0.690962	0.696842	5432	
0.744942	0.484484	4137	
-0.348742	0.503968	6547	
0.925664	-0.225501	887	
0.860213	0.137807	809	
-0.689607	-0.094628	1563	
-0.047112	-0.915911	9496	
0.157778	-0.822088	4614	
0.569720	-0.706715	4012	
-0.682723	-0.008129	6799	
-0.089384	-0.184592	4177	
-0.469951	-0.713912	5146	
-0.148536	-0.090035	3587	
0.443479	0.474853	6045	
0.514262	-0.086458	528	
0.974569	-0.142491	4015	
0.635292	0.717410	357	
0.286851	0.909379	2380	
0.424541	0.762561	7099	
-0.447018	-0.170695	2990	
-0.432966	-0.103629	5215	
-0.045801	0.423081	5349	
-0.399561	0.762781	5104	
0.153050	-0.738318	911	
0.110935	0.953696	9152	
0.096267	-0.837455	5172	
-0.715750	0.151950	5131	
-0.616680	0.594794	9837	
-0.384155	-0.410689	9010	
0.599082	0.776349	9297	
-0.297013	0.361682	4594	
-0.433982	0.742927	3991	
-0.060886	-0.139097	1802	
-0.703510	-0.005288	6923	
-0.428774	-0.438992	3567	
-0.225569	-0.165719	383	
-0.397665	0.902183	8612	
-0.522026	0.140813	3309	
0.246919	0.658489	5443	
-0.941174	-0.053193	577	
-0.202619	0.655267	3679	
-0.171553	-0.178202	3973	
-0.279433	0.349786	6848	
0.164397	-0.101892	7938	
-0.066085	-0.205724	3688	
0.638253	0.637184	6396	
-0.076401	0.873210	7103	
-0.248256	0.217902	5679	
-0.217732	-0.400239	6165	
-0.184834	-0.415029	6416	
-0.726860	0.374703	9848	
-0.821453	-0.153304	8996	
0.895310	0.281124	2630	
-0.298300	0.212954	7072	
0.212591	-0.516803	2581	
-0.755869	-0.219285	9135	
0.482172	0.856609	8536	
-0.670821	0.077015	2525	
0.041492	0.624689	3737	
0.225870	0.845449	6443	
0.570049	0.650166	6850	
-0.588364	-0.183255	4686	
-0.298765	-0.050950	1867	
-0.456606	0.638880	7807	
-0.884717	0.228238	9422	
-0.363994	-0.207393	5998	
-0.566763	-0.033317	790	
-0.302921	-0.795376	6213	
-0.821557	0.022787	3884	
0.242547	0.765990	2652	
0.667816	0.317404	5214	
-0.131784	-0.206857	5531	
-0.479437	-0.415823	2821	
0.306323	0.881264	8222	
-0.210619	0.420200	4785	
0.111820	0.798750	433	
0.023307	0.792841	2284	
0.059346	-0.243693	6312	
-0.612255	0.591357	9837	
-0.594299	-0.446554	5267	
0.070519	0.454598	7435	
0.215227	0.638465	2646	
-0.103991	0.822254	4590	
-0.524915	0.517419	5840	
-0.300645	0.498828	2138	
0.893104	0.293018	1479	
-0.563721	0.162226	3734	
0.803864	0.587399	1553	
-0.623035	0.380552	4974	
-0.697129	0.617109	9318	
-0.682178	0.261763	2507	
-0.613319	-0.276364	4624	
-0.317948	0.421491	5586	
0.398845	0.603774	6230	
-0.074979	0.488149	3932	
0.790202	-0.395579	4813	
-0.507639	-0.364935	6627	
0.189802	0.687228	7243	
-0.774110	-0.295758	1459	
0.265146	0.906043	462	
-0.260507	-0.855365	2619	
-0.056459	0.690236	5169	
0.779870	-0.020169	8400	
-0.831514	-0.241047	937	
-0.438046	-0.410436	6549	
-0.566087	0.762781	792	
-0.008078	-0.122668	651	
0.570729	0.517429	846	
-0.076893	0.916997	9703	
-0.666250	0.719925	8560	
-0.924343	-0.161659	2329	
-0.885462	-0.011729	7383	
0.898082	0.296266	1479	
-0.648209	0.234413	1318	
-0.342133	0.189858	4713	
0.519527	-0.756005	8351	
0.180780	-0.918892	6243	
0.320966	-0.429843	5585	
0.546631	-0.593668	3828	
-0.835683	-0.520492	6969	
0.430171	0.327498	5224	
-0.648521	0.236913	1318	
0.046249	0.589881	3185	
-0.142210	0.296416	2915	
-0.476215	0.857078	7942	
0.042478	0.583032	3135	
0.822686	0.473601	472	
-0.961053	0.196380	6110	
-0.140747	-0.196579	1458	
0.721752	-0.034945	7012	
-0.511696	0.594078	3399	
-0.626158	-0.313547	7289	
-0.163900	0.819252	5228	
-0.627342	-0.617054	5090	
-0.520864	-0.467276	6017	
-0.835324	-0.338353	7241	
-0.515304	0.397300	9319	
0.309193	0.723481	2483	
-0.414003	0.854069	7212	
-0.088363	0.321887	4831	
-0.180155	0.426633	5628	
-0.847515	0.354066	7060	
-0.271950	-0.482263	5677	
-0.017294	-0.183093	10247	
-0.047134	-0.232417	5414	
-0.202370	0.586595	5895	
-0.605978	-0.135982	2562	
-0.893464	0.122303	8397	
0.211457	0.694318	5893	
-0.354191	0.742247	6306	
0.169749	0.696774	7321	
0.151812	0.869809	1967	
-0.779653	-0.003681	8474	
-0.463647	-0.290393	6912	
0.459824	0.605484	539	
-0.154831	0.348915	8359	
-0.456528	-0.536682	5575	
-0.630472	-0.230931	2505	
0.762474	0.591257	8033	
-0.311985	0.259462	4445	
-0.774385	-0.259196	4067	
-0.418141	0.749189	3741	
-0.323318	0.738920	8005	
-0.107017	0.321398	4779	
-0.296969	0.370512	2860	
0.894855	0.328284	1393	
0.290049	0.681007	8189	
0.263303	0.679906	8451	
