time = 29.887	Re = 13	rotation = 31.0507
0.406779	0.316337	5902	
-0.254536	0.300823	9022	
-0.681389	-0.731234	1096	
0.563088	0.652300	7150	
0.797896	-0.205880	9416	
0.498890	0.130077	527	
0.666323	-0.192870	2408	
-0.152735	0.398625	5281	
0.172772	0.081816	4717	
0.678521	0.041540	1318	
0.152893	0.280172	1303	
0.150919	0.981478	8585	
0.278383	0.863335	9774	
0.347198	0.121163	7097	
0.357959	-0.149872	8511	
0.166991	0.744754	9142	
0.252077	0.397234	538	
0.804302	-0.207076	9416	
0.218739	0.660133	8211	
-0.056869	0.326030	4553	
0.163692	0.817612	4035	
-0.101647	0.057310	5541	
-0.542807	0.650385	4776	
0.528504	0.049211	3560	
0.640096	0.608376	3489	
-0.785500	0.606381	7941	
0.397880	-0.268835	3968	
-0.139291	0.931899	461	
0.453480	-0.427183	9956	
-0.387787	-0.040171	4312	
-0.317008	0.768771	5741	
-0.933798	0.138128	7225	
-0.119724	-0.092459	3028	
0.856736	-0.359178	6541	
0.599771	0.269567	6645	
-0.096670	0.504811	8898	
0.009086	-0.793873	2375	
-0.425865	0.612667	831	
-0.619781	-0.337686	3370	
0.117778	-0.922377	462	
0.638850	-0.440593	7281	
0.685714	-0.381120	5859	
0.902915	0.378275	4609	
0.423479	0.030264	5825	
0.717088	-0.073190	3786	
0.203999	0.188677	5816	
0.324890	0.695020	845	
0.624671	0.720253	841	
-0.923572	0.099496	7589	
0.574276	0.791379	5093	
-0.131789	0.156714	1377	
0.767352	0.310701	3884	
-0.368709	0.457946	9313	
-0.286294	0.846916	5911	
0.885008	0.448050	3982	
0.290479	0.819212	6517	
0.288536	0.902520	358	
0.716493	0.125199	4586	
0.605700	0.270537	6645	
0.330190	0.827228	5782	
0.249995	0.895263	396	
-0.376743	0.916413	6731	
0.412366	-0.168295	469	
0.525263	0.379842	3206	
-0.327964	0.324171	5627	
-0.351167	0.493357	8520	
-0.187924	0.621884	4990	
0.345690	-0.077523	7850	
0.288372	-0.754029	5745	
0.696756	0.085801	5487	
0.180567	0.872499	5845	
0.594318	-0.228270	1312	
0.677730	0.015880	3233	
-0.019838	0.632780	2498	
0.828215	0.323569	9502	
0.474890	-0.153336	8778	
0.300561	0.483911	7196	
0.513219	-0.322257	6547	
0.521890	0.256953	1118	
-0.338486	-0.700824	1308	
0.165647	-0.092451	923	
0.754987	0.641629	2799	
0.428283	0.658385	4008	
0.345207	0.689434	7683	
0.365467	0.832113	716	
0.354078	0.294278	7748	
0.274230	-0.164698	1588	
0.629758	0.678951	7046	
0.497411	0.806985	2036	
-0.170653	0.315369	828	
0.143818	-0.107401	5869	
-0.435978	0.837157	9631	
-0.607434	0.028951	7783	
0.422747	-0.187763	3182	
-0.627741	0.607978	5401	
0.050178	-0.795255	3796	
-0.166854	0.618345	2572	
0.334027	0.584077	2394	
0.732222	-0.356284	5783	
-0.503512	0.598485	5493	
-0.217582	0.429627	1671	
-0.196541	0.432968	1701	
-0.426703	0.609139	911	
-0.312262	0.408465	3435	
0.374322	0.085659	3037	
0.142537	0.848034	5809	
0.524669	0.371090	4962	
0.394275	-0.024337	5288	
0.659057	-0.192835	2408	
0.135909	0.156877	9162	
0.505474	-0.305715	6381	
0.648460	-0.144174	2451	
-0.465157	-0.884935	3965	
0.458587	0.067334	1296	
-0.653099	0.504750	3566	
0.648523	0.548825	631	
-0.203449	0.723212	4400	
0.525755	0.777808	8153	
0.079171	0.083644	9059	
0.679418	-0.065874	6222	
-0.483095	0.051501	8834	
0.346061	0.216787	5038	
0.616143	0.587392	3177	
0.375155	0.741554	2791	
0.965385	0.117292	2602	
-0.300719	0.200406	5631	
0.305100	0.499513	7196	
-0.722311	-0.294249	8400	
0.469482	0.691034	8251	
0.627156	0.607217	3489	
-0.760955	0.616782	4087	
0.135944	0.539545	4938	
-0.001639	-0.193825	7909	
0.808461	0.528975	1361	
-0.767353	0.625518	4087	
-0.419555	0.349120	5285	
0.183140	0.919407	350	
0.493762	-0.286600	6292	
0.508691	-0.057453	4674	
0.815586	-0.246960	9051	
0.828405	-0.505266	8932	
-0.282362	-0.921943	5723	
0.236094	-0.581843	5175	
0.384505	-0.482493	7255	
-0.961662	0.094511	1497	
-0.433091	-0.786255	7739	
0.423925	-0.132651	7427	
0.864422	-0.063230	3060	
0.618161	0.701997	1620	
-0.481989	0.860878	8424	
0.791883	0.206703	5208	
0.217493	-0.201419	9118	
-0.624498	0.450527	6190	
0.006323	0.516946	1997	
-0.106351	-0.921309	1253	
-0.397287	0.573953	5309	
0.725163	0.257976	8861	
0.122026	0.060139	10109	
-0.375484	-0.330102	1109	
0.446665	0.116750	9137	
-0.374681	0.320862	7769	
0.013521	0.749937	5098	
0.279627	0.604040	4479	
-0.387297	0.891856	5653	
0.757290	0.014170	7761	
0.588526	-0.085335	2867	
-0.041833	0.304036	10217	
-0.776682	-0.138357	3048	
-0.294652	0.454206	3067	
0.119679	0.893389	8917	
-0.383910	0.804901	8127	
0.115281	0.697630	6027	
-0.055262	0.284476	984	
0.537860	0.378424	7896	
0.389654	-0.154994	769	
0.645466	0.537263	1099	
0.227345	-0.181839	515	
0.714423	0.312873	8474	
-0.500535	0.716431	5963	
0.023133	-0.168828	8825	
0.037203	0.573427	7537	
0.328872	0.256653	6175	
-0.226615	0.696269	4418	
0.657011	-0.347430	2186	
0.725476	-0.190900	3558	
0.082278	0.853255	7829	
0.503211	0.806413	2036	
0.648424	0.438149	675	
0.440390	0.810699	9071	
0.649841	0.380242	5394	
0.458781	-0.261956	5586	
0.412292	0.340627	5259	
0.169178	0.642648	5297	
0.744711	-0.124470	2205	
0.714454	0.312758	8474	
-0.177045	0.353309	2145	
0.692772	0.486110	4986	
-0.619150	0.747331	1955	
0.535643	0.100063	3346	
0.835831	-0.257322	8964	
0.708718	-0.134428	6811	
0.647170	-0.154876	2451	
0.248283	0.807502	5611	
-0.311308	0.939966	5996	
0.986140	0.067419	3690	
0.170148	-0.138831	1036	
-0.714105	0.102898	5105	
-0.561712	-0.158929	1602	
0.249232	0.054409	9410	
0.868346	0.045048	4547	
0.234142	0.271952	9182	
0.087139	0.843338	7829	
-0.219774	0.433569	3855	
0.977979	-0.015924	4090	
0.125692	0.163411	9546	
0.520771	0.452328	5082	
0.631679	-0.397513	4290	
0.147251	-0.155698	3755	
-0.485276	-0.038134	1158	
-0.850727	-0.255090	8398	
-0.300347	0.410268	3073	
0.193966	-0.218790	8840	
-0.300809	0.268710	8864	
0.150666	0.004980	3941	
0.083812	0.819674	5687	
0.089055	-0.692656	5893	
0.462363	0.360760	4846	
0.442863	0.345081	2812	
0.619527	0.278423	6799	
0.748518	0.029748	7185	
0.219935	0.657896	9012	
0.581237	0.219750	6507	
0.103851	-0.344616	9995	
0.170438	0.267958	7663	
-0.347810	0.858935	9492	
0.394533	0.529925	9808	
-0.305258	0.443374	3067	
0.462951	-0.058184	7230	
-0.103883	0.658987	4211	
0.447582	0.643210	9565	
0.430875	-0.008849	1655	
-0.650027	0.072293	6860	
-0.039694	-0.645614	1052	
-0.608569	0.211548	6792	
-0.307787	0.059432	2823	
-0.393604	-0.546260	9807	
-0.171533	-0.781947	2208	
0.068423	0.899885	8336	
-0.249057	0.776268	7115	
0.508583	-0.564777	1233	
0.866030	0.252133	8397	
-0.272436	0.703591	4056	
0.021116	0.226043	3865	
0.028020	0.371727	2311	
0.081722	-0.567667	5752	
-0.930765	0.210384	3867	
0.209743	-0.077447	3617	
0.637280	-0.538445	6154	
0.127704	0.880623	7365	
0.758457	0.394594	746	
0.202087	0.589581	4102	
0.725256	0.628158	2536	
0.582332	0.643847	7113	
0.333195	-0.034241	1729	
-0.893773	0.334544	783	
0.896290	0.424438	2030	
