time = 44.357	Re = 13	rotation = -55.0635
-0.504291	-0.735852	8014	
-0.611110	-0.163582	4118	
-0.507861	-0.281292	7537	
-0.544362	-0.155849	8245	
-0.484552	0.775910	7178	
-0.323856	-0.117288	1019	
-0.555881	0.640022	8030	
0.758013	0.599538	5757	
0.168438	0.481575	3436	
0.029558	0.186161	7685	
-0.119418	0.154216	5789	
0.145911	0.985605	9308	
-0.858395	0.491617	1762	
-0.327556	0.251362	1219	
-0.379646	0.478185	1621	
0.419304	0.743908	5962	
-0.053588	0.954507	2219	
-0.598303	0.332475	3469	
0.410804	-0.239576	10070	
0.290237	0.807711	5292	
-0.194157	0.069963	9204	
0.458577	-0.530839	5041	
-0.191957	0.772426	9094	
0.166825	0.622025	4927	
-0.390076	-0.123426	7626	
-0.625771	-0.420218	8190	
-0.002805	0.900556	5829	
-0.515377	-0.267115	7385	
0.669380	-0.595586	8398	
0.708172	0.055964	3377	
0.236396	0.937785	1034	
0.212910	0.012976	510	
0.627469	-0.591150	1289	
0.561717	0.783106	5838	
0.232373	0.879630	8799	
0.468156	0.424237	3580	
-0.150080	-0.746918	6744	
-0.221714	0.111330	9407	
0.382680	0.046748	7631	
0.042603	0.818958	5280	
0.174885	0.297183	1101	
-0.382878	0.332228	3193	
-0.226611	0.305944	2427	
0.645711	0.544078	4416	
-0.245472	-0.078480	2476	
-0.567865	0.768091	566	
0.566443	0.804607	5654	
0.432154	0.229114	913	
0.546299	-0.697346	2565	
0.916250	0.396142	8586	
-0.161892	-0.636500	7292	
-0.191107	-0.114519	3865	
-0.414488	-0.161939	8879	
0.038849	0.257451	5823	
0.400785	0.216376	6166	
0.742906	0.550601	7151	
0.199559	0.963454	6758	
-0.571580	0.432049	7011	
-0.410473	0.266074	5753	
-0.949258	0.283614	2799	
-0.383841	0.908372	3726	
-0.596560	0.801772	5302	
-0.891472	-0.114014	1284	
-0.837425	-0.057912	6593	
-0.139702	0.481317	2496	
0.364993	0.255798	4427	
-0.288122	0.763706	6927	
-0.748788	-0.333998	4467	
-0.273776	-0.376419	9352	
-0.786548	-0.395146	7100	
0.612693	-0.623511	762	
0.540417	0.393492	2646	
0.174260	0.802385	1903	
-0.160032	0.960885	6704	
-0.395649	0.815273	7134	
-0.458803	-0.135726	3323	
0.404488	0.840298	8949	
0.021566	-0.713531	3615	
-0.970741	0.076750	5093	
0.318512	-0.926802	4819	
-0.168339	0.172910	7614	
0.658719	0.462147	3544	
-0.368138	-0.127229	5683	
-0.152604	0.147066	1744	
0.266274	0.945367	502	
0.769402	-0.291417	6659	
0.913051	0.271539	2583	
-0.783246	-0.030902	6635	
0.899167	0.265422	2583	
-0.512359	0.327759	1897	
-0.331531	-0.024356	847	
-0.159777	-0.429415	7347	
0.790757	0.000741	5708	
-0.065944	0.582298	7810	
-0.251718	0.350775	2751	
0.813651	0.012307	5383	
-0.109581	0.877325	6284	
-0.712104	0.577174	9986	
-0.598205	0.237738	4962	
-0.738284	0.607178	788	
0.315530	0.381863	3057	
-0.294920	0.325717	1320	
