time = 44.097	Re = 13	rotation = -38.9197
-0.724734	-0.518061	3490	
-0.273639	0.599398	2235	
-0.349329	0.483516	5896	
-0.220111	0.563471	5429	
0.048658	0.893699	7828	
-0.030280	0.452356	7054	
0.287166	0.698857	486	
0.821166	0.509268	2536	
0.452819	-0.213796	8778	
-0.068909	-0.222395	4664	
0.312309	0.286713	3008	
0.179368	0.979633	4216	
-0.796607	0.585381	1600	
0.404023	0.092816	1219	
0.340323	-0.053395	1913	
0.706512	0.484169	1264	
0.170243	0.936638	1395	
0.363215	0.470104	8937	
-0.503734	-0.185881	2296	
0.606971	0.577935	5277	
0.364465	0.300922	8356	
-0.502272	0.006178	3147	
0.467101	0.412959	1866	
0.776756	-0.075803	9074	
-0.085765	0.486521	3058	
-0.622170	0.437887	3996	
0.396477	0.786613	6419	
-0.336596	0.494808	8601	
0.028231	-0.872664	5831	
0.247125	-0.690903	1811	
0.365733	0.892885	2584	
-0.202147	-0.397719	1996	
-0.186988	-0.787309	5111	
0.661246	0.698915	471	
0.517449	0.734798	7558	
0.505302	-0.392109	1616	
-0.602224	-0.439692	1471	
0.403547	0.174904	3254	
-0.026244	-0.505488	3910	
0.493476	0.561575	9389	
0.147715	-0.302323	7863	
0.346027	0.037367	853	
0.281929	0.207303	8416	
0.869513	-0.129568	2906	
0.082455	0.420569	5848	
-0.274950	0.909013	9447	
0.615474	0.767025	1554	
0.244631	-0.461674	3574	
-0.155718	-0.833114	7787	
0.936146	0.351978	4773	
-0.814790	0.019177	2245	
0.078412	0.377403	2311	
-0.151028	0.483632	9869	
0.000451	-0.240300	5435	
0.209263	-0.450337	3932	
0.893769	0.305646	1397	
0.273014	0.944354	8585	
0.627740	0.143111	6507	
0.449577	0.143615	5753	
-0.914813	0.379760	4071	
-0.290943	0.940845	1965	
-0.563032	0.824402	501	
-0.770504	0.467224	4435	
-0.540071	0.650459	5445	
0.284925	-0.114497	6751	
0.235174	-0.411453	1552	
0.419929	0.477855	9923	
-0.682832	0.462319	8305	
-0.336236	0.306265	1974	
-0.861559	0.236352	7881	
-0.151693	-0.817113	7217	
0.506451	-0.446667	1611	
0.560343	0.543925	8075	
-0.025436	0.971574	8387	
0.160241	0.866058	7437	
-0.144877	0.520858	8094	
0.597183	0.708787	1280	
-0.588271	-0.351150	2628	
-0.933967	0.274185	3725	
0.200276	-0.957664	4277	
0.382423	0.189876	1618	
0.738156	-0.351695	6780	
-0.075560	0.472687	1429	
0.383381	0.237035	5959	
0.339936	0.920636	9734	
0.119647	-0.824118	915	
0.957822	-0.031049	934	
-0.363088	0.709418	3339	
0.935336	-0.125190	10104	
0.579643	0.188521	1897	
0.101331	0.476471	1080	
-0.346022	0.233150	532	
0.351455	-0.723033	3340	
0.678732	-0.071365	3233	
0.220018	0.185931	5080	
0.425343	-0.705156	2504	
0.383770	0.756219	4346	
-0.205528	0.880681	5619	
0.217450	0.623331	411	
-0.469020	0.827810	808	
0.370760	-0.323437	4752	
0.249422	0.153351	8724	
0.566555	0.200715	932	
0.468204	0.297411	4155	
0.673976	-0.241870	5771	
0.694022	0.212546	7009	
-0.121576	0.755340	4802	
0.541201	0.751518	9071	
0.757589	0.532466	4541	
-0.359841	0.572786	3633	
-0.279048	-0.914109	9237	
0.795298	0.494436	476	
-0.642558	-0.766064	4504	
0.796769	0.392963	5517	
0.212800	0.250204	7952	
0.737643	0.352259	8362	
0.361763	0.653049	466	
0.463817	-0.469778	6141	
-0.594832	0.471262	5554	
0.206445	-0.122567	7363	
-0.495826	-0.508326	6118	
0.484721	0.152576	622	
0.731303	0.139067	1789	
-0.284029	0.493611	4823	
0.533707	-0.079365	8533	
-0.589589	0.069093	4755	
