time = 48.137	Re = 13	rotation = -56.7045
-0.565245	-0.498542	9688	
0.290931	0.670766	2433	
-0.516602	-0.366363	481	
-0.019572	0.813345	5112	
-0.513211	0.802635	5665	
0.545787	0.545067	2382	
-0.665083	0.441142	6305	
0.767426	-0.224867	3288	
0.610877	0.069765	6273	
0.204370	0.603459	2821	
0.511838	-0.101334	1235	
0.201469	0.978594	9316	
-0.927884	0.363938	8175	
0.389649	0.207151	7187	
-0.180794	0.643923	4161	
0.624881	0.011919	5180	
0.189407	0.948794	1338	
0.179166	-0.122579	1982	
0.619770	-0.628207	6948	
0.009533	0.646284	6391	
-0.056957	0.624382	2194	
-0.319114	-0.370347	1843	
0.115874	-0.189004	5109	
-0.225480	0.629637	4273	
0.272774	0.710794	6377	
-0.019046	0.335014	6516	
0.809992	-0.130171	6861	
-0.512738	-0.246463	10182	
0.746835	-0.357762	8750	
-0.705089	-0.372186	3876	
0.535406	0.820066	1445	
-0.425142	-0.557593	7234	
0.212757	-0.584849	2978	
0.971894	0.022225	1498	
0.598784	-0.294877	1611	
0.307949	0.637985	4033	
-0.017258	-0.649211	5066	
-0.220014	0.890132	2619	
-0.420178	-0.804228	1091	
0.259535	0.459857	2158	
0.575393	0.041082	611	
0.675368	0.391040	8399	
-0.207369	0.828193	5473	
0.153668	-0.350303	1061	
0.460530	0.218094	6834	
-0.664043	0.711925	8552	
0.776556	0.621246	7839	
-0.039136	0.815171	5112	
0.837264	-0.462477	8638	
0.989910	0.060807	8477	
0.138310	-0.595973	747	
0.921407	0.107206	10050	
-0.245334	-0.811436	3414	
0.680761	0.394489	9155	
0.871975	0.095194	2906	
0.252359	-0.014108	1765	
0.330864	0.932689	6384	
-0.084027	0.919369	7049	
0.426762	0.263022	5753	
-0.967828	0.100644	4819	
-0.370690	0.919336	4352	
-0.624255	0.780185	4247	
0.337154	0.341295	4207	
0.578950	-0.020290	2883	
-0.043027	0.737033	6114	
0.210172	0.758522	2362	
0.459714	-0.276239	1506	
-0.098151	0.403044	2446	
-0.889896	-0.228698	9972	
-0.413620	0.459740	1046	
0.752453	-0.362199	6748	
0.146603	0.002033	1724	
0.832256	0.196988	1331	
-0.070979	0.976843	4216	
-0.123054	0.939810	1340	
0.573890	0.697083	1211	
0.719166	-0.226892	9336	
-0.513650	-0.505107	9223	
-0.619572	0.405852	4862	
0.285201	-0.941043	8388	
