time = 36.437	Re = 13	rotation = -22.7403
-0.714685	-0.445734	6593	
-0.412300	-0.349815	8732	
-0.987561	-0.133992	4773	
0.050429	0.359308	9191	
-0.858204	0.144271	8813	
-0.047358	0.451285	6180	
-0.822840	-0.297779	8017	
-0.488192	-0.177429	3457	
-0.779869	-0.162187	1385	
-0.263422	0.577087	7453	
-0.367115	0.403101	2874	
0.106776	0.991576	4092	
-0.556824	0.789001	8290	
-0.373614	0.067859	1219	
-0.346470	0.703096	7164	
0.060639	0.748264	2286	
-0.077546	0.586637	9314	
-0.836328	-0.089203	3164	
0.250404	0.479448	6406	
0.434604	0.654169	6345	
-0.595419	0.163171	7782	
-0.058766	-0.796966	3402	
-0.805923	-0.021778	8458	
-0.075016	0.337411	7135	
0.142119	0.378578	3845	
-0.958727	0.278362	2064	
-0.879953	0.260229	6579	
-0.957175	0.231954	1851	
0.231304	-0.555333	1971	
0.311941	-0.388113	5331	
-0.430562	0.751430	7502	
0.146723	-0.157658	2872	
0.490836	0.398207	3912	
-0.052547	0.208593	3755	
-0.496925	0.046797	5767	
0.453643	0.746550	5115	
0.170432	-0.493608	641	
-0.326240	0.774039	3741	
0.450098	0.039718	3231	
0.744677	0.463680	7591	
0.325543	0.814708	6443	
-0.521600	0.566693	6870	
0.485407	0.582406	6496	
-0.232614	0.265881	9032	
0.084324	0.501635	7451	
0.082959	0.380109	2106	
0.063249	0.954142	9632	
0.933989	0.315347	1446	
0.825142	-0.368170	8363	
0.714498	0.686646	5723	
0.576131	0.380032	3908	
-0.883479	0.081469	7383	
-0.275679	0.544069	5523	
-0.650580	0.190386	2410	
0.978160	0.166305	2676	
-0.618570	-0.470452	2362	
0.029191	0.973534	9287	
-0.842653	0.280379	1313	
-0.505041	0.045515	5888	
-0.609607	0.747126	784	
-0.288198	0.926562	8612	
-0.573266	0.813127	3986	
-0.928673	-0.059754	9341	
-0.538691	-0.224506	5918	
-0.415804	-0.332664	8523	
-0.763107	0.082944	3448	
-0.156248	0.504166	642	
-0.350122	0.327318	6427	
0.041484	-0.500617	1502	
-0.540876	0.751838	9817	
-0.633507	-0.499983	3096	
0.150099	0.917901	9495	
-0.379974	0.304445	9253	
-0.298941	0.872634	3838	
-0.820995	0.372514	8364	
-0.581070	0.408601	8063	
-0.482470	-0.065586	4968	
0.818737	0.158369	467	
-0.500810	0.701569	9455	
0.265022	-0.921181	9787	
-0.949772	0.040041	577	
0.934764	0.353918	3325	
-0.571355	0.197206	6820	
0.915050	0.307264	1446	
-0.014477	0.961205	2109	
-0.639163	-0.442773	1307	
-0.444427	0.678968	5993	
0.443333	0.620734	7370	
0.706549	0.681206	5723	
-0.028613	0.355429	7287	
-0.497290	-0.060007	4131	
-0.460855	-0.479903	5372	
0.632178	0.341462	2753	
-0.424582	-0.338947	8732	
-0.011202	0.835935	5171	
-0.223352	-0.651610	6031	
-0.339158	0.254325	8287	
-0.392895	0.336655	9535	
0.240901	0.840339	1967	
-0.208775	0.815757	1440	
-0.662229	-0.369784	5571	
-0.285538	0.297372	4445	
-0.168565	0.818530	3862	
-0.447619	-0.237603	1086	
-0.651332	0.008001	3900	
-0.350259	0.161349	2427	
-0.222902	-0.100463	6814	
0.455294	0.768960	6181	
-0.906399	0.068814	9452	
-0.286702	0.699079	4881	
0.203849	-0.538983	3704	
-0.758891	-0.341941	8251	
-0.546592	-0.836765	4216	
-0.470902	0.454422	8967	
-0.543370	0.223564	3734	
