time = 0.837	Re = 13	rotation = 1.13032
-0.232216	0.610300	3292	
-0.239692	0.610670	3368	
-0.248227	0.611137	3368	
-0.277223	0.612489	2027	
-0.305526	0.613596	4364	
-0.345981	0.614145	7244	
-0.406457	0.611715	822	
-0.460619	0.605343	4802	
-0.526626	0.592013	6171	
-0.617973	0.558566	5136	
-0.695318	0.516870	7271	
-0.751058	0.477990	7145	
-0.782641	0.456787	8927	
-0.810112	0.436581	6162	
-0.823219	0.432174	6162	
-0.819169	0.449172	8119	
-0.808903	0.473403	882	
-0.792638	0.503525	3479	
-0.770053	0.539567	9529	
-0.738201	0.581670	9028	
-0.704246	0.621275	9631	
-0.672028	0.656155	9447	
-0.634208	0.691658	8663	
-0.593129	0.725025	10156	
-0.552955	0.755187	2077	
-0.511910	0.782408	7157	
-0.474891	0.804957	377	
-0.432774	0.827065	9439	
-0.391961	0.846096	9606	
-0.350982	0.862690	7143	
-0.309967	0.876300	7049	
-0.275983	0.886497	4414	
-0.242630	0.893674	1254	
-0.214830	0.896579	8686	
-0.201398	0.897700	3662	
-0.193723	0.898606	3662	
-0.187411	0.899589	3662	
-0.182190	0.900443	3662	
-0.176623	0.901284	7296	
-0.172246	0.901594	6104	
-0.169836	0.901931	6104	
-0.169220	0.901819	6104	
-0.171165	0.901543	6104	
-0.174475	0.900815	6104	
-0.179641	0.899673	7296	
-0.187977	0.898243	3662	
-0.196894	0.896559	3662	
-0.207261	0.894175	3662	
-0.218728	0.891505	8686	
-0.230276	0.888115	8686	
-0.242677	0.884358	8228	
-0.257140	0.880195	8228	
-0.275414	0.875094	4414	
-0.294894	0.868809	5685	
-0.313346	0.862174	7049	
-0.331361	0.854947	7143	
-0.351312	0.846861	6266	
-0.372077	0.837650	5374	
-0.392981	0.827821	7152	
-0.412876	0.817055	8221	
-0.432196	0.805848	2619	
-0.449992	0.794430	1481	
-0.465912	0.783308	6766	
-0.476908	0.773135	5872	
-0.481436	0.764495	5872	
-0.475081	0.758882	5872	
-0.453108	0.757232	6444	
-0.420733	0.758926	6036	
-0.408972	0.761626	6036	
-0.416510	0.764226	6036	
-0.432221	0.765428	6444	
-0.447192	0.765278	6766	
-0.461431	0.763166	6766	
-0.475758	0.759121	5872	
-0.491049	0.753202	6010	
-0.506836	0.745739	5543	
-0.523175	0.736937	7789	
-0.539499	0.726971	960	
-0.554892	0.716555	1242	
-0.569673	0.705857	8311	
-0.583902	0.694765	5911	
-0.597226	0.683737	5911	
-0.609597	0.672949	5619	
-0.621177	0.662335	5619	
