time = 11.197	Re = 13	rotation = -16.5466
0.516855	0.616961	1384	
0.273951	0.156244	7826	
0.163179	0.949881	1394	
0.005952	0.682714	2270	
-0.434024	0.646142	6227	
0.180739	-0.048785	7890	
0.809480	0.202848	5157	
0.152177	-0.071258	7598	
-0.135777	0.664867	6017	
0.585457	-0.111217	5895	
0.485132	0.001990	4768	
-0.114888	0.930520	9016	
-0.880812	0.191110	5973	
-0.891827	0.281047	882	
-0.901152	0.242271	8119	
-0.507806	0.438050	4273	
0.809072	0.115884	9069	
-0.110336	0.790324	7722	
0.435686	-0.080320	5514	
-0.899792	0.309571	3479	
-0.845856	0.363285	9028	
0.451125	-0.710776	7787	
0.778074	0.387470	7865	
0.349884	0.750281	702	
0.200705	0.705310	1768	
0.799192	0.448597	8060	
0.189019	0.807484	1099	
0.045532	0.731509	7006	
-0.555983	-0.533370	8050	
-0.424483	-0.683736	1162	
0.308641	0.369924	2328	
-0.115425	-0.028396	555	
-0.113258	-0.024658	4083	
-0.208411	-0.065078	2872	
-0.003137	0.109866	1834	
0.065313	0.092090	6631	
-0.082636	0.082007	8923	
-0.041487	0.104586	5914	
-0.110684	0.019185	2090	
-0.100182	0.060210	447	
-0.110637	0.018899	2090	
0.226721	0.095863	1765	
-0.068514	0.093035	1000	
0.235054	0.120211	5419	
0.219498	0.089269	3783	
0.232697	0.125805	5419	
0.151290	0.443824	3297	
0.323569	0.263189	903	
-0.259568	-0.583664	3899	
-0.497171	0.642196	2376	
-0.029422	0.784551	4572	
-0.501024	0.648896	5375	
0.157969	0.762458	1942	
0.242936	0.807236	7091	
0.656003	0.257147	4020	
0.241795	0.720987	10030	
0.012966	0.855827	6211	
0.432169	0.011170	9828	
-0.526955	0.507182	1150	
-0.571051	0.709390	5374	
-0.362130	0.773268	5194	
-0.143668	0.894284	7558	
0.860821	0.405914	9086	
-0.807775	0.344572	7271	
-0.164851	0.472259	4662	
0.586982	0.613005	7266	
-0.653160	0.617735	5872	
-0.887904	0.385494	10165	
0.105588	0.914200	7046	
-0.424136	0.556621	5799	
0.267256	0.689188	7994	
-0.813709	0.401340	6014	
0.655724	0.513309	2096	
-0.594897	0.671698	7878	
0.270859	0.561603	1316	
0.092762	0.596933	1420	
0.367119	0.826007	8855	
0.475947	0.851423	2271	
-0.570555	0.352900	4587	
-0.506106	0.371751	1878	
-0.946023	0.247903	8323	
-0.080300	0.879398	5769	
0.571480	0.664500	761	
-0.733640	0.304409	2104	
0.729267	0.530356	7178	
0.871566	0.336789	5738	
0.220800	-0.001664	1036	
0.521930	0.299789	1215	
-0.167550	0.587385	3567	
0.598420	0.326715	6957	
0.701783	0.410065	2123	
0.765914	0.205820	1106	
0.067458	0.886863	8085	
0.419075	0.717870	1381	
-0.254512	0.468798	2642	
0.082793	0.884399	8085	
0.632953	0.245840	2256	
0.479038	0.815854	1547	
-0.678594	0.575195	4459	
0.205404	0.700592	8761	
-0.594848	0.585300	4867	
0.414797	-0.161345	7124	
-0.873235	0.176346	8666	
-0.094565	0.554653	5941	
0.380542	0.094275	8511	
-0.089836	0.490576	8099	
0.036808	0.457498	4822	
0.400665	0.337942	2879	
-0.528629	0.432006	7691	
0.399140	0.111293	769	
0.395402	-0.167114	5349	
-0.007499	0.552444	5023	
0.037302	0.940409	2459	
0.400694	0.234646	7230	
0.617830	0.228421	609	
0.190935	0.842287	937	
0.495233	0.786158	1389	
-0.625590	0.651991	1481	
0.084880	0.925438	1620	
0.705910	0.624119	996	
0.155240	0.667637	2356	
-0.369580	0.770357	5809	
-0.394631	0.790123	7315	
-0.198332	0.791285	2448	
-0.463194	0.748259	7674	
-0.263795	-0.590045	3899	
0.284992	0.618528	3469	
-0.127487	-0.039861	3071	
0.043269	0.104941	1708	
-0.020819	0.185983	4182	
-0.170588	0.309312	9400	
-0.232915	0.326343	2512	
-0.301290	0.342764	4898	
-0.263489	0.334582	3363	
-0.178404	0.315923	663	
-0.162196	0.310751	9400	
-0.144697	0.305642	9896	
-0.167799	0.312704	9400	
-0.165290	0.311905	9400	
-0.158200	0.309800	9400	
-0.131857	0.301239	9228	
-0.126828	0.298928	9228	
-0.113315	0.291993	6247	
-0.119276	0.292635	6615	
-0.079770	0.266019	3594	
-0.078057	0.262222	4086	
-0.054301	0.234432	3075	
-0.057513	0.236876	3075	
-0.021698	0.188630	6351	
0.037648	0.106571	2969	
0.528642	0.498313	3451	
0.529299	0.504874	2383	
0.077605	0.179106	10059	
0.543704	0.418163	4268	
-0.556931	-0.529637	8050	
-0.480454	0.738281	7674	
0.629597	0.566173	1331	
-0.159276	0.829559	2791	
-0.445817	0.794944	8917	
-0.391536	0.790202	7315	
0.426654	0.576678	4701	
-0.429737	0.767136	6183	
0.641085	0.197042	10118	
-0.777765	0.246192	3805	
0.388078	0.127645	4299	
-0.211272	0.768392	2500	
-0.214342	0.695140	9701	
0.590753	0.484341	7947	
0.512570	0.478987	5487	
0.249980	-0.175494	4442	
0.427617	0.217186	9261	
0.828948	0.310146	9225	
-0.237572	0.660231	8764	
0.406063	0.310162	3168	
0.232296	0.223062	4599	
0.498714	-0.176048	3068	
0.855816	0.107569	7502	
-0.888979	0.224169	8119	
0.905619	0.081699	5829	
0.445890	0.862951	1824	
-0.663967	0.310562	4186	
0.195581	0.699882	1768	
-0.210889	0.581625	8123	
0.942720	0.136339	2219	
-0.462480	0.602381	7000	
0.676923	0.225269	4486	
0.604870	-0.031115	4281	
0.190987	0.021392	2703	
0.134898	0.389560	4136	
0.525676	0.163053	3491	
0.198229	0.795502	7999	
0.568613	-0.043717	4077	
0.567572	-0.160428	9314	
0.491552	0.640274	8596	
0.770826	0.258500	6780	
0.753213	0.225804	1106	
0.500276	0.314663	1059	
-0.471865	0.745582	7674	
0.048812	0.427339	3166	
0.829789	0.368919	9338	
0.531069	0.060352	5586	
0.015814	0.311853	2045	
0.728822	0.599183	524	
-0.095205	0.856889	5836	
0.010768	0.929194	713	
0.306662	0.783682	8525	
-0.467096	0.813299	1254	
-0.937792	0.118529	2211	
0.601899	-0.025790	2669	
0.605017	0.569112	2292	
-0.210317	0.752822	2326	
-0.043733	0.439494	8649	
0.094941	0.554010	6152	
0.464075	0.601977	6880	
0.278527	-0.164799	7743	
0.596774	0.217012	6049	
-0.044592	0.885117	4619	
0.592239	0.678280	1313	
-0.321008	0.846266	1068	
0.529041	0.767150	9738	
0.856554	0.314590	5236	
0.417237	0.589786	8036	
-0.022938	0.797981	4572	
0.435741	0.677912	8658	
0.018960	0.735539	7755	
-0.109766	-0.017415	1935	
-0.020599	0.189052	6351	
-0.104424	0.285258	6247	
-0.140888	0.307694	9896	
-0.253642	0.337322	2365	
-0.395648	0.362061	8570	
-0.433163	0.363746	9432	
-0.487238	0.353262	4812	
-0.459626	0.360550	1181	
-0.399550	0.368614	8570	
-0.395290	0.367394	8570	
-0.383446	0.367068	9462	
-0.393817	0.367824	8570	
-0.386220	0.367571	9462	
-0.389639	0.367741	8570	
-0.370725	0.366867	6975	
-0.364552	0.366383	6975	
-0.352373	0.363955	7554	
-0.359252	0.361901	6975	
-0.322524	0.357674	5670	
-0.313411	0.354201	7069	
-0.303334	0.351603	7069	
-0.290185	0.348218	4428	
-0.258528	0.340244	2365	
-0.107474	0.297165	6247	
0.005197	0.174393	3587	
-0.001421	0.179033	3587	
-0.034950	0.217337	563	
0.000558	0.172114	3587	
-0.113033	0.038750	820	
