time = 35.847	Re = 13	rotation = 46.5762
-0.738921	0.456165	4849	
-0.489761	0.403809	868	
-0.991979	-0.100169	6087	
0.468791	-0.078486	4594	
-0.162333	0.855173	7619	
0.551360	0.104126	2716	
-0.723172	0.524405	7145	
-0.245123	0.632533	2645	
-0.385634	0.739505	5311	
0.286420	0.487895	7013	
0.458486	0.177510	1157	
0.163456	0.983971	6384	
-0.232943	0.933384	1395	
0.305903	0.227072	1219	
-0.018126	0.422343	7626	
0.167684	0.559035	7396	
0.819723	0.005158	6861	
-0.425626	0.755113	3171	
0.620998	-0.108487	6990	
0.836130	-0.260288	4452	
0.146480	0.179790	7989	
-0.166557	-0.622585	4198	
-0.210099	0.819189	7208	
0.410457	-0.037746	769	
0.510940	-0.110038	4706	
-0.937207	0.346392	9081	
-0.335464	0.846153	7152	
-0.889327	0.423248	6757	
-0.898160	-0.019524	5156	
-0.361359	-0.120580	3276	
0.303036	0.742122	8075	
-0.112191	0.073458	7653	
0.535574	-0.434033	4627	
0.278987	-0.175597	3999	
0.362931	0.323026	5767	
0.528238	0.572293	6745	
-0.645805	-0.210685	3234	
0.154749	0.707600	3904	
0.110659	-0.423411	6413	
0.869007	-0.304648	6844	
0.520975	0.601030	8765	
0.420637	0.454301	3175	
0.730909	-0.327158	6306	
0.258927	-0.031047	9076	
0.634052	0.064332	8873	
0.499130	-0.068481	3349	
0.434252	0.850794	869	
0.948009	0.256889	3084	
0.087172	-0.882597	5846	
0.776895	0.613269	2690	
0.521681	-0.520011	4185	
-0.394286	0.803342	6766	
0.892904	0.134107	7882	
0.162030	0.135157	1721	
0.983726	0.126637	3726	
-0.656111	0.461484	2354	
0.258142	0.938924	4340	
-0.055481	0.871331	5234	
0.416806	0.367649	5888	
-0.274338	0.919433	1858	
-0.026764	0.968474	5724	
-0.498363	0.860390	8881	
-0.779957	0.526234	1771	
-0.294213	0.647366	7244	
-0.470878	0.425622	8385	
0.588204	0.455797	9771	
0.668636	0.202612	6024	
0.264562	0.053272	5442	
-0.629475	-0.150749	3244	
0.094767	0.914467	1344	
-0.714386	0.430875	3861	
0.603213	0.697443	8010	
0.213417	0.031806	6770	
0.318987	0.861907	1792	
-0.064455	0.882285	5845	
0.828177	0.150372	9380	
-0.170575	0.537899	7380	
0.477410	-0.714637	2222	
0.236795	0.742904	9565	
-0.113666	-0.949608	8915	
-0.806142	0.512413	3525	
0.867926	0.491803	7058	
0.075598	0.193644	9546	
0.941735	0.201404	1614	
0.327230	0.903864	471	
-0.633702	0.492441	3805	
-0.065487	0.465640	473	
0.769662	-0.292193	3565	
0.799229	0.562749	2061	
0.443323	-0.039005	469	
-0.166230	0.544046	7356	
-0.616234	0.349329	4808	
0.490335	-0.584925	3318	
-0.476514	0.428147	8385	
0.258452	0.669348	5381	
-0.790146	0.149631	9070	
0.161243	0.001909	4175	
0.215044	0.053966	373	
0.489701	0.622106	1960	
0.236373	0.702003	9369	
-0.549323	0.568555	3716	
0.283545	0.010887	7237	
0.213314	0.693529	7741	
-0.342420	0.557757	4370	
-0.120601	0.604666	7324	
0.028916	0.260130	4575	
-0.186944	0.394086	4885	
0.636079	0.536149	1122	
-0.542669	0.737971	9836	
0.005730	0.419894	9705	
-0.820828	-0.057914	7681	
-0.637561	0.565699	6828	
-0.564893	-0.824185	4774	
0.876792	0.081081	2544	
0.011591	0.187421	3129	
0.097267	0.077042	8298	
-0.276033	0.868692	6266	
0.881534	0.423479	2608	
-0.185329	0.916749	1254	
-0.379323	0.727070	4279	
0.675744	-0.485282	3834	
0.392704	0.355498	7923	
-0.006495	0.683993	9911	
-0.732915	0.631832	9929	
0.535291	-0.158629	5750	
0.740057	-0.515215	7153	
0.627211	0.568392	5607	
-0.605089	-0.492195	8400	
0.764406	-0.236636	7281	
0.183261	-0.085372	1982	
-0.794450	0.370563	5976	
0.755352	-0.021911	6815	
0.498027	-0.546502	2286	
0.781083	-0.344482	6287	
-0.945855	0.318387	9081	
-0.069370	-0.075881	1707	
-0.144427	0.961409	9779	
-0.852731	0.152244	3770	
0.125596	0.464282	538	
-0.604876	0.581755	4566	
0.612477	-0.277561	742	
-0.339595	-0.917347	6278	
0.347841	-0.503299	4811	
-0.821461	-0.213047	4163	
-0.430050	0.153125	7346	
-0.673612	-0.693362	5694	
-0.301327	0.523392	2977	
-0.859890	0.437910	5811	
0.929592	-0.157631	2386	
-0.663290	0.740750	4091	
-0.234024	0.224448	4912	
0.917933	0.092180	9058	
-0.142369	-0.654514	2393	
0.181903	0.751123	5571	
0.588989	-0.775189	5857	
0.706741	0.478711	8435	
0.346473	0.454777	2668	
-0.262885	0.289568	2145	
