time = 39.387	Re = 13	rotation = -40.9233
-0.495952	-0.306676	7361	
-0.210158	0.643522	4296	
-0.922941	-0.232253	2202	
-0.698351	0.518130	9700	
-0.194862	-0.132024	1458	
-0.619675	0.550413	2072	
-0.321145	-0.198803	4323	
-0.271226	0.850758	4011	
0.111520	0.612176	1045	
0.742531	0.582280	1253	
-0.015944	0.516165	634	
0.114565	0.990078	9650	
-0.683021	0.701377	5578	
-0.346982	0.163729	1219	
-0.751047	-0.024553	2596	
-0.233123	0.418159	593	
-0.327282	0.847682	6541	
-0.207377	0.469477	5332	
0.049342	0.095770	5565	
0.289563	0.320522	3364	
-0.029057	0.607050	4109	
0.853403	0.153107	1050	
-0.711304	0.060654	6105	
-0.882617	0.091224	7655	
-0.451351	0.620134	2416	
-0.990207	0.065257	2799	
-0.592976	-0.228107	6617	
-0.921868	-0.216439	6922	
-0.309149	-0.593544	4990	
0.518742	0.158289	5224	
-0.131198	0.925544	6844	
-0.342458	-0.760934	5818	
0.280073	-0.302191	5167	
-0.266250	0.858744	4011	
-0.522305	0.201186	5767	
0.144348	0.899943	7007	
0.491199	0.129067	875	
0.271445	0.672679	6143	
-0.072450	-0.351418	1224	
0.540919	0.413751	4260	
-0.344968	0.742679	10078	
-0.644770	-0.225974	5198	
0.368404	0.313778	1079	
-0.343670	0.789382	6073	
-0.594156	0.584351	4476	
-0.460067	0.754162	9364	
0.275407	0.929941	10166	
0.820343	0.390243	4559	
0.505968	0.172565	4499	
0.810855	0.579966	8586	
0.117821	0.005381	9060	
-0.833137	0.272299	2247	
-0.921379	0.146081	5570	
-0.844092	-0.043684	7264	
0.774421	0.440666	413	
-0.381870	-0.266149	473	
0.091979	0.975348	946	
-0.455777	-0.169620	6683	
-0.477769	0.178892	622	
-0.757819	0.617429	2602	
-0.326224	0.921527	3986	
-0.620295	0.778932	1498	
-0.335775	-0.187319	5556	
-0.101833	0.677664	3835	
-0.276756	0.592723	10124	
0.618049	0.703650	7151	
-0.429099	-0.120039	3001	
-0.505286	0.658792	7771	
0.676807	-0.200416	3370	
-0.794296	0.533539	7961	
-0.474026	-0.325359	5989	
0.822630	0.508226	9153	
-0.644348	-0.199330	3907	
-0.222174	0.926221	392	
-0.508038	-0.173072	4500	
-0.587821	0.569878	9646	
0.019673	0.357969	7135	
-0.014595	-0.600191	5896	
-0.646187	0.679487	10104	
0.274679	-0.930885	1600	
-0.621824	-0.375510	7483	
0.993754	0.109139	6278	
-0.751690	0.459433	4630	
0.510074	0.536003	8078	
0.085976	0.966901	946	
-0.331196	-0.239715	6388	
0.157800	0.921494	807	
0.324371	0.312928	6415	
0.891271	0.429438	8133	
-0.273715	0.182574	3595	
0.071074	0.363716	1223	
-0.038347	-0.168644	6929	
0.116749	-0.138209	6520	
-0.206937	0.637871	4296	
-0.859124	-0.234161	7740	
0.061115	-0.190590	2704	
-0.853447	-0.188100	4138	
-0.354165	0.529093	8873	
-0.216676	0.773566	8425	
-0.482923	0.730730	4368	
-0.110614	-0.150982	991	
-0.516731	0.107754	3237	
0.299003	0.464616	9431	
-0.053997	0.668880	852	
-0.310040	0.473394	2674	
-0.215090	0.087660	10048	
-0.236883	0.558922	8057	
-0.474753	0.033526	1187	
-0.183342	-0.129986	3229	
-0.809401	0.427976	9935	
0.265018	-0.877228	5196	
-0.203631	-0.173414	6460	
-0.757053	-0.652708	4216	
-0.035991	0.715409	2889	
-0.826519	0.245061	6082	
-0.717447	0.246960	7621	
-0.628010	-0.239589	5324	
0.962823	0.172816	6970	
-0.924349	0.288849	1762	
-0.150571	0.509403	4706	
0.411821	0.261691	2480	
-0.500636	0.186443	6039	
-0.687106	-0.207743	5221	
-0.885179	-0.279143	10091	
-0.649800	0.335381	2579	
0.337081	0.200943	5684	
0.239334	0.377681	7053	
0.718711	-0.303260	8400	
0.149486	0.272091	4530	
-0.078673	0.854209	6148	
-0.499807	-0.401964	1371	
