time = 28.067	Re = 13	rotation = -17.5026
0.016536	-0.332721	6329	
-0.283029	0.597895	9519	
0.868736	0.493454	2748	
0.271349	0.422282	4662	
0.448032	0.336769	2899	
0.345167	-0.276849	469	
0.923038	0.157927	4979	
-0.292573	0.717355	3195	
0.288026	-0.315558	9685	
-0.014585	0.781947	5927	
-0.039501	0.526109	2267	
0.105613	0.985570	8387	
0.444616	0.388297	7520	
0.371882	0.024833	7097	
0.821479	-0.158411	8084	
0.251648	-0.243561	6433	
0.048800	0.536006	8570	
0.491976	0.270986	6152	
0.103037	0.360514	4126	
-0.105443	0.655650	3626	
-0.064773	-0.181313	6871	
-0.262243	0.443827	633	
0.263184	-0.198037	5615	
0.833227	0.385262	8195	
0.626005	0.042803	3541	
-0.725420	0.670138	7927	
0.481832	-0.480137	3647	
0.010827	0.913411	960	
0.495904	-0.591752	4947	
-0.702891	0.212163	7182	
0.700439	0.515483	7106	
-0.863021	-0.426695	1479	
-0.387013	0.356222	3524	
0.684008	-0.659920	2219	
0.671120	0.106858	6799	
0.434475	-0.148880	5047	
-0.100293	0.159579	7686	
-0.206927	0.842689	7104	
-0.188613	-0.261164	1408	
-0.129922	-0.872963	6035	
0.872983	-0.247668	7178	
0.913176	-0.147461	9971	
0.743290	0.627885	6969	
0.569978	0.394730	7289	
0.143347	0.738638	2564	
0.201527	-0.322331	8359	
0.228588	0.002305	5012	
0.369937	0.854643	8686	
-0.657920	-0.625978	6556	
0.424142	0.872709	4040	
-0.449752	0.388429	4515	
-0.271807	0.824135	7029	
-0.540870	0.612608	8138	
0.243650	0.163507	6610	
0.803726	0.578419	4398	
0.255667	0.443413	5308	
0.171009	0.911880	8221	
-0.249323	0.781441	3339	
0.666723	0.106343	6799	
0.195950	0.168455	1741	
0.231567	0.851111	6182	
-0.375973	0.915011	4099	
0.802704	-0.197955	9646	
-0.062485	-0.280708	6354	
-0.319419	0.609809	2827	
-0.671022	0.547513	9456	
0.519068	-0.054873	2159	
0.669556	0.347217	2298	
-0.678630	-0.494399	5278	
-0.093616	0.788587	2283	
0.179098	-0.166774	6638	
0.828280	-0.219149	2175	
-0.019821	0.785059	5927	
0.297824	0.697912	7283	
0.617525	0.164960	2591	
0.897446	0.032467	8893	
-0.501329	0.691110	5103	
0.550121	-0.486505	2922	
0.483491	0.118153	449	
-0.231614	-0.467367	3948	
0.581972	-0.306366	2451	
0.658198	0.737358	6384	
0.781656	-0.096281	7926	
0.273484	0.126505	4013	
0.419135	0.448044	1008	
0.137958	-0.336966	7893	
0.638300	-0.317015	7389	
0.363041	0.774695	5146	
0.292578	0.874469	7049	
-0.198293	0.635013	2235	
0.517085	-0.338899	5972	
-0.028107	0.897068	8311	
-0.294190	-0.484160	5702	
0.737096	-0.276497	9331	
0.136482	-0.144191	658	
-0.448016	-0.248562	4139	
0.527090	-0.061944	3309	
0.235823	0.204571	7689	
0.954508	-0.019113	7844	
-0.392860	0.804458	8666	
-0.553303	0.638405	6747	
-0.588720	0.622754	4064	
-0.355545	0.813783	7154	
-0.401759	0.670862	8620	
0.022351	0.405288	3342	
0.498981	0.568408	6533	
-0.109327	-0.199069	3869	
0.610706	0.414862	5213	
0.921046	0.147769	9255	
0.351671	-0.358697	3760	
0.556265	-0.472456	7474	
0.885789	0.316895	2329	
0.889186	0.452813	5334	
0.630555	0.330463	8062	
-0.895630	0.344355	1613	
0.253398	0.367464	1995	
0.610921	0.307435	2406	
0.297405	0.851980	8336	
0.124245	-0.422078	7124	
0.237817	0.639741	2962	
-0.799626	-0.322762	7987	
0.329494	0.210803	1830	
-0.074152	-0.234043	5920	
0.306718	0.289270	10251	
0.840954	0.484997	2748	
-0.553963	0.385103	10117	
0.227186	-0.124290	4027	
-0.773981	-0.095150	8400	
0.290513	0.304574	8672	
0.195625	0.146628	10098	
-0.603449	0.754379	8637	
0.812270	-0.041169	1663	
0.203537	-0.507770	3383	
0.556581	0.774051	1909	
-0.698192	0.694501	8175	
-0.401505	0.588695	4562	
0.167786	0.888161	7828	
0.566134	-0.453966	2360	
0.838162	0.298933	5517	
0.486496	0.606524	845	
0.518419	-0.795221	680	
-0.175592	-0.937840	9508	
-0.460607	0.088785	859	
0.604053	-0.577115	1094	
-0.982733	-0.120437	4610	
-0.738533	-0.226906	8422	
0.847080	0.205328	6082	
0.255092	0.112043	536	
0.343257	0.820438	8917	
-0.458590	0.869199	1033	
0.204262	0.024212	2102	
0.465322	-0.420067	6990	
-0.856746	0.274402	7897	
0.425543	-0.161721	4379	
-0.199538	-0.855774	6884	
-0.841007	0.398364	1607	
0.499333	0.245803	4159	
0.393719	-0.360104	4706	
-0.176845	0.357174	4334	
0.085756	0.357160	3668	
-0.370970	0.581617	741	
0.571686	0.338223	2688	
0.029648	-0.290895	2025	
-0.311178	0.911037	4062	
0.070805	0.809450	3531	
0.759148	0.505457	7946	
-0.122003	0.626773	2471	
-0.194067	-0.103623	9467	
-0.624815	0.590182	1093	
