time = 41.447	Re = 13	rotation = -22.0664
0.057395	-0.174477	7298	
-0.898130	0.131415	2431	
-0.529312	-0.585426	837	
-0.859623	-0.276007	7241	
-0.424696	-0.012057	3938	
-0.750526	-0.362127	5084	
-0.377302	0.147109	3437	
0.149620	0.921895	9741	
-0.422296	0.363766	9571	
0.235131	0.657744	7179	
-0.703630	-0.309866	7763	
0.126840	0.988076	6732	
-0.749524	0.637676	4820	
-0.387097	0.054581	1219	
-0.037769	0.703248	8718	
0.383966	0.772436	6884	
-0.190104	0.915073	6161	
-0.183341	0.726246	8333	
0.302600	-0.203210	5121	
-0.216031	0.062727	9973	
-0.777357	-0.273912	6852	
0.167923	0.142391	979	
-0.692801	0.358733	6208	
-0.258745	0.488514	5750	
-0.786279	-0.341363	6211	
-0.948396	-0.161091	1720	
-0.003051	-0.207910	2835	
-0.550539	-0.561758	3637	
0.105318	-0.312527	2919	
0.263047	-0.142865	5581	
0.021792	0.950446	9632	
0.653170	-0.296879	2112	
0.215928	-0.816684	4230	
0.073403	0.932053	9056	
-0.694734	0.056179	5767	
0.842434	0.437198	8154	
0.198108	-0.070650	8935	
-0.036350	0.373517	4389	
0.800966	-0.287927	9229	
0.185746	0.364084	2511	
0.679232	0.637876	357	
-0.079363	-0.247068	9295	
-0.062600	0.114866	1577	
0.352308	0.861360	8222	
-0.904758	-0.134864	5570	
-0.431688	0.819409	8404	
0.405173	0.889247	5792	
0.475069	0.586799	6496	
0.293659	-0.157304	364	
0.858100	0.508596	1553	
0.571606	-0.520338	6370	
-0.633019	-0.399056	5267	
-0.638103	-0.453989	1307	
0.249024	0.726767	4283	
0.462364	0.582808	6531	
-0.253101	0.180556	7826	
0.140785	0.970532	5857	
-0.374382	0.164466	4573	
-0.488691	0.026718	622	
-0.844649	0.502954	3084	
-0.328589	0.924513	8612	
-0.648236	0.756780	8322	
-0.263806	0.112812	1659	
-0.852099	-0.112722	4986	
0.006623	0.754436	1811	
0.437874	0.664032	6536	
-0.539867	-0.010189	2414	
-0.834028	0.403881	7616	
0.238332	-0.539369	2670	
-0.936688	0.262648	6110	
0.063639	-0.165062	4909	
0.736709	0.496409	7591	
-0.047080	-0.215702	4534	
-0.189492	0.942820	1956	
-0.289045	0.156310	363	
-0.804458	-0.333574	8017	
-0.792373	0.082478	7974	
0.565454	0.234950	4689	
-0.808009	0.516965	9602	
0.271325	-0.936305	4245	
-0.304103	-0.401065	3809	
0.978700	0.098965	4520	
-0.741460	-0.377608	8251	
0.282359	0.479369	5626	
0.167699	0.961385	5995	
0.094808	-0.111623	3320	
0.562521	0.776219	9947	
-0.597417	0.210761	9522	
0.960792	0.243443	5333	
-0.355985	-0.010683	623	
-0.798601	0.298100	7174	
0.319268	-0.758526	3566	
0.753395	0.021601	1649	
-0.897837	-0.010289	9260	
-0.441216	-0.368580	6711	
0.773487	0.021942	885	
-0.228615	-0.251515	2210	
-0.364806	-0.148445	1830	
0.006782	0.485161	3856	
-0.510865	0.772460	5195	
-0.235053	0.789663	1903	
0.103585	0.593014	4811	
-0.278171	0.219369	4788	
-0.682459	-0.277339	7006	
-0.265168	-0.142215	5506	
-0.544008	0.018204	8977	
-0.746108	0.034076	3802	
-0.275970	0.454237	5586	
-0.270953	-0.027112	5062	
-0.869060	-0.283179	2055	
0.102547	-0.931892	6243	
-0.590686	0.139209	1895	
-0.533005	-0.844242	4216	
-0.788780	0.351724	4373	
-0.556980	-0.373093	2750	
-0.605030	0.406967	3786	
-0.071509	-0.252463	9942	
0.645739	0.554054	3815	
-0.951463	-0.124502	5003	
0.015194	0.745069	1811	
0.469567	-0.217842	4540	
-0.513456	0.028472	622	
-0.105403	-0.238825	6373	
-0.547385	-0.544841	2515	
-0.663742	0.413149	9179	
0.421394	-0.158465	9040	
-0.350589	0.124951	2254	
