time = 0.377	Re = 13	rotation = -0.417631
-0.897873	0.112807	1211	
-0.897734	0.114064	1211	
-0.897253	0.116536	1211	
-0.896662	0.121606	1211	
-0.895720	0.128272	1211	
-0.894492	0.136339	8195	
-0.893066	0.145887	7655	
-0.891131	0.155712	7655	
-0.888945	0.166923	7655	
-0.886466	0.180017	9220	
-0.883609	0.194802	9220	
-0.880162	0.209503	10018	
-0.876489	0.225144	10076	
-0.872219	0.241902	9481	
-0.867711	0.258653	8243	
-0.862454	0.277039	8878	
-0.856649	0.296472	4538	
-0.850332	0.316817	8276	
-0.843348	0.338799	8409	
-0.835571	0.362103	9452	
-0.826814	0.385807	9758	
-0.817013	0.409831	2417	
-0.805827	0.434950	1389	
-0.793625	0.459509	9986	
-0.780055	0.484348	9935	
-0.765083	0.509339	8713	
-0.749372	0.533420	10111	
-0.732398	0.557437	9139	
-0.714777	0.580476	10084	
-0.696985	0.601968	7776	
-0.679518	0.621067	9971	
-0.662896	0.636822	9065	
-0.649299	0.646305	7524	
-0.640748	0.648902	7524	
-0.636181	0.649759	7524	
-0.632973	0.651735	7524	
-0.630227	0.654058	7616	
-0.627794	0.656215	7616	
