time = 17.477	Re = 13	rotation = -4.29683
-0.095433	-0.214568	4770	
-0.305200	0.678152	5482	
0.470434	0.862102	9661	
-0.071080	0.499541	3932	
-0.159419	0.462753	709	
-0.036168	0.866274	7032	
0.114391	0.880625	8312	
-0.671007	0.042108	7835	
-0.096452	0.673078	5240	
-0.883873	-0.144051	6537	
-0.329891	-0.188988	1451	
-0.083505	0.967816	9287	
-0.846821	0.229397	8953	
-0.373420	0.076481	3037	
-0.100332	0.871084	7272	
-0.297815	0.744774	2001	
-0.527128	0.567780	9672	
-0.284175	0.127279	4818	
-0.605236	-0.409318	9405	
-0.062384	-0.329817	4631	
-0.702734	-0.365781	9487	
0.341607	-0.189199	4714	
-0.668097	-0.031828	9385	
-0.457232	0.266452	4674	
-0.479605	0.091076	2789	
-0.385995	0.862068	478	
-0.405429	0.594903	3616	
-0.508109	-0.494881	7407	
0.155854	0.308412	1495	
0.389539	0.260359	537	
-0.312452	-0.285800	9172	
0.439237	-0.317751	5100	
-0.332493	-0.852619	5374	
0.755581	0.421300	7105	
-0.299924	-0.335078	2869	
-0.643062	-0.329114	6866	
0.576688	-0.343362	7262	
-0.581440	0.335378	5315	
0.284612	0.175197	6485	
0.561551	-0.595836	3828	
0.497278	-0.791403	8403	
-0.323820	0.190930	4713	
-0.496238	0.198638	3682	
-0.666222	-0.267738	1923	
-0.629817	-0.377409	7741	
-0.658901	-0.266756	1923	
-0.677848	0.126925	2575	
-0.309148	0.683339	5482	
0.310831	-0.397836	4391	
-0.789133	0.016658	1366	
-0.661158	-0.488569	6916	
-0.197435	-0.253671	6615	
-0.677438	0.524302	1527	
-0.003011	-0.215976	3213	
-0.092950	0.925165	9027	
-0.579048	-0.326050	2510	
0.626616	0.582638	3414	
-0.619283	0.453612	7028	
-0.297798	0.058580	9450	
-0.289518	-0.442821	3947	
-0.752982	0.353622	8600	
-0.303265	0.916590	1034	
-0.171120	0.192719	9310	
-0.288597	0.237124	5773	
0.139580	0.596450	5014	
-0.115119	-0.076846	9445	
-0.231671	0.122292	5442	
-0.355281	-0.523198	6043	
0.935661	0.268812	2676	
-0.241166	0.740295	1233	
-0.687404	-0.449237	9966	
-0.460818	0.418305	7726	
-0.020344	0.589696	1449	
-0.402958	0.553194	3111	
-0.857274	0.429457	10176	
-0.209208	0.802896	3746	
-0.656526	0.156417	4994	
0.834495	0.534769	4504	
0.254775	0.812615	5474	
-0.087541	-0.855875	4790	
-0.342034	-0.533848	5065	
0.068011	0.957707	8274	
-0.190519	0.028500	1536	
-0.695531	-0.152211	2178	
-0.078025	0.430931	5354	
-0.881074	0.227129	9422	
0.111128	0.505824	7161	
-0.259704	-0.170122	7689	
-0.304617	0.515763	1972	
-0.200408	0.826500	5292	
-0.394953	0.463992	4516	
-0.545601	-0.025881	8977	
0.470672	0.636766	8553	
-0.591905	-0.293281	6477	
-0.388228	0.457481	4516	
0.329612	0.650865	6015	
-0.291755	0.573827	6077	
0.207597	0.526784	7499	
0.377932	0.683346	7822	
-0.823367	0.263638	1331	
-0.251429	-0.144488	6448	
0.523137	0.657129	9937	
-0.602738	0.622146	6073	
-0.655287	0.401847	2309	
-0.337829	0.698304	6131	
-0.103295	-0.128884	1623	
-0.604161	-0.230926	4047	
-0.491986	0.357658	6276	
-0.792830	0.440596	7468	
-0.663830	-0.422523	4572	
0.120958	0.929835	9251	
-0.521896	0.231838	5521	
0.401677	0.888731	8751	
-0.145457	0.621622	5015	
-0.661516	0.248396	2491	
-0.247696	-0.280286	6174	
-0.461718	0.207215	2341	
-0.443368	0.123604	8144	
0.742727	0.635674	5161	
-0.184462	0.205541	9061	
-0.717369	-0.448466	8251	
-0.740284	0.283501	7462	
-0.240705	-0.395551	797	
-0.426436	0.149969	547	
-0.360814	0.149514	3275	
0.033498	-0.764047	3152	
-0.570878	0.457246	3558	
0.779714	-0.020088	8400	
-0.285377	-0.167132	6652	
