time = 24.117	Re = 13	rotation = -25.0477
0.847835	-0.111929	9380	
-0.678451	0.636031	477	
0.786009	0.611818	4773	
0.139579	-0.091721	7051	
0.823269	0.212671	1266	
-0.209100	0.736829	4802	
0.627261	0.450098	3538	
-0.526985	0.693449	6947	
-0.011235	0.728281	8077	
-0.016054	0.626263	4730	
0.189371	-0.080193	1017	
0.053870	0.984633	8344	
0.739591	0.299390	1366	
0.374290	0.121986	1248	
0.026994	-0.140941	9558	
0.572642	-0.075011	2867	
0.724017	-0.074980	3786	
0.521716	0.025707	2879	
-0.768429	0.399385	3770	
0.556851	-0.170177	3020	
0.901915	0.093081	10145	
-0.926457	0.014147	10049	
0.589271	0.095184	4294	
-0.021050	-0.177089	3692	
0.589427	-0.288859	3552	
-0.555976	0.802241	4062	
0.964747	0.049045	3690	
0.782537	0.491891	8243	
0.456769	-0.803114	9027	
-0.237477	-0.670948	9150	
0.723256	0.014918	6340	
-0.254956	-0.828949	8902	
-0.341528	-0.043621	3131	
-0.230898	-0.756215	3638	
0.564813	0.265207	7039	
-0.047462	0.622388	748	
-0.346169	-0.490576	6721	
0.044803	0.549112	4915	
0.565660	-0.523116	7131	
-0.173158	-0.238766	5505	
0.890782	-0.413166	9782	
0.546437	0.769627	1159	
0.335292	0.878997	1485	
0.267081	0.597694	2437	
0.294817	0.574474	2048	
0.076234	0.659030	1143	
0.598873	-0.245709	1668	
0.160108	0.177720	5002	
0.248674	-0.762860	7116	
0.213959	0.927935	948	
-0.404596	-0.076660	1782	
0.092284	-0.104730	1178	
0.130375	0.129641	4348	
-0.447791	0.604532	1131	
0.573384	0.791235	3590	
0.544544	-0.187691	4896	
0.369555	0.081453	3037	
-0.043159	0.561533	6361	
0.663359	0.294585	7009	
-0.521305	0.564861	1234	
-0.011068	0.689691	4678	
-0.318905	0.929832	4278	
0.092278	0.385029	5683	
0.832412	-0.123832	6270	
-0.653710	0.668488	9899	
0.260184	0.479563	5223	
-0.021787	0.672047	2027	
0.525805	-0.206250	4902	
0.065026	-0.359686	8031	
-0.083586	0.611957	582	
0.381384	0.665709	6377	
0.623099	0.374967	5058	
0.274734	-0.340117	5378	
-0.363681	0.546075	2337	
-0.407605	0.493535	6937	
0.468186	0.459410	4047	
0.556702	0.104767	2756	
0.977215	-0.029450	4090	
0.258956	-0.313643	2181	
-0.591945	-0.532298	1386	
0.619577	0.050906	1329	
0.476852	0.857277	3966	
0.178008	0.217736	6610	
0.870780	0.158358	8242	
0.167962	-0.147913	5138	
0.390106	0.634282	2433	
0.517978	-0.081881	5232	
0.238098	0.273731	9182	
0.678013	-0.059206	7267	
0.223044	0.721927	9395	
-0.577274	0.614843	4230	
0.206696	0.273761	755	
0.090733	-0.793158	4052	
0.599771	-0.071600	1215	
0.110548	0.721332	6987	
-0.478434	-0.003461	2148	
-0.063860	0.658837	3698	
-0.619478	0.528375	6305	
0.329976	0.839142	6395	
0.726036	-0.086728	8868	
-0.543518	0.695477	7154	
0.016536	0.795053	5452	
-0.210579	0.500161	8094	
0.170143	-0.051922	2936	
-0.802924	0.360973	8582	
0.583430	-0.299896	9732	
0.798831	-0.160120	6511	
0.246230	0.020293	6124	
0.145096	0.242443	591	
0.680720	0.515616	7091	
0.976284	0.053142	3690	
0.059212	0.381827	4196	
0.787472	0.606496	4773	
0.677337	0.577996	767	
-0.069232	0.884154	7712	
0.689494	-0.069635	6108	
0.557365	-0.022012	8166	
0.769788	0.359448	921	
0.744653	-0.303467	8011	
0.841748	0.174274	409	
-0.671997	-0.360710	2139	
-0.777771	0.433516	9112	
0.895089	0.040904	5000	
0.519515	0.109164	1828	
0.324485	0.866090	6404	
-0.473094	-0.404343	4827	
0.302337	0.465683	6738	
-0.722538	-0.293914	8400	
0.210794	0.694415	3125	
-0.542822	0.572345	1210	
-0.207658	0.907691	7789	
-0.125974	0.435970	7449	
0.804330	-0.305273	5328	
0.207610	0.854050	5234	
-0.529145	0.816738	7398	
-0.792324	0.525824	2909	
0.176094	0.748375	9142	
0.960828	0.168589	1839	
0.089369	-0.164621	874	
0.154503	-0.310188	1101	
-0.108747	-0.849702	7620	
-0.093442	-0.911328	8227	
-0.611000	-0.435697	1473	
-0.433007	-0.635360	3426	
-0.790974	-0.581069	2107	
0.695023	-0.512597	3991	
0.121156	-0.187856	3971	
0.859742	0.166512	7706	
0.353026	-0.378214	3124	
-0.367147	0.905882	5653	
0.857866	0.178359	761	
0.638084	0.675767	1620	
-0.825868	0.513574	8931	
-0.047980	0.662265	3628	
-0.554872	-0.197648	5744	
0.507268	0.297620	9964	
0.471766	-0.014619	1901	
0.331821	0.039783	3132	
-0.408893	-0.685793	6691	
-0.688709	0.451495	8138	
-0.839615	0.448370	2385	
0.613449	0.571176	1459	
0.500645	0.694526	975	
-0.116792	0.927863	461	
0.370354	-0.393959	3124	
0.729777	-0.089417	8868	
0.178084	0.771035	8554	
-0.485006	0.479129	6965	
-0.087233	0.567193	567	
-0.130762	0.594167	2977	
0.782376	0.502212	8243	
0.374561	-0.120873	4265	
0.291263	0.618878	6017	
0.904932	0.059628	7524	
0.178160	-0.017843	5721	
0.910770	0.113539	7496	
0.597838	0.370626	1563	
0.716004	0.311288	8474	
0.430563	0.046626	5134	
0.812686	-0.238345	8434	
0.475862	-0.294338	6292	
-0.663293	0.425849	7992	
0.653783	-0.000675	2555	
0.653447	0.697404	951	
0.358357	-0.286760	9357	
0.523932	0.052982	2796	
0.334909	0.517839	815	
-0.531914	0.711718	6947	
0.381323	-0.377637	6720	
0.566934	-0.176983	3372	
0.853011	0.454883	5693	
0.886801	-0.032860	4814	
0.880066	-0.036859	4814	
0.728540	-0.099730	4974	
0.715975	0.311356	8474	
0.665336	0.532799	631	
0.251413	-0.003417	6658	
-0.050596	0.907630	7828	
0.303841	0.353353	4822	
-0.104141	0.655833	4211	
0.441595	-0.228223	3034	
-0.004450	0.529358	6656	
0.654270	-0.252758	7868	
-0.262728	0.943222	6062	
0.878986	0.463638	1762	
-0.544195	0.691530	7154	
-0.230745	0.452419	3354	
-0.109084	0.193288	4949	
0.419753	0.398648	8373	
0.243406	0.594850	6584	
0.707026	0.595922	5515	
0.814577	-0.064066	9848	
-0.638773	0.616600	5951	
0.830681	0.536134	4519	
0.449118	0.760471	6670	
0.541201	-0.090473	3330	
0.974356	0.187777	7058	
0.508738	-0.121106	1044	
0.005987	0.347676	7872	
0.391157	-0.400284	2582	
0.060053	0.390997	4196	
0.942168	0.206891	8776	
-0.905084	0.155428	1607	
0.148780	-0.159882	3755	
0.843797	-0.068025	2224	
-0.441286	0.136141	1076	
-0.040295	0.820783	4381	
-0.752291	0.277355	8694	
0.458668	0.238655	780	
0.147802	-0.272750	4172	
-0.774030	0.396510	3770	
0.554623	0.206500	5743	
-0.135865	0.249985	9617	
-0.685488	0.402356	6402	
-0.062896	0.588563	9968	
-0.228782	0.683923	7055	
0.783860	0.352687	3082	
0.494034	-0.226545	5471	
0.219483	0.590608	3911	
0.724094	-0.195905	3558	
0.121201	0.737633	6532	
-0.341404	0.153152	9567	
-0.261396	-0.550028	5254	
-0.359176	-0.577327	5163	
-0.498343	-0.617996	9488	
0.405414	-0.684233	2103	
-0.368977	-0.642587	5268	
0.349208	0.052490	1917	
0.151365	0.468968	4226	
-0.399485	-0.474651	4689	
0.571484	-0.310271	9694	
0.182629	-0.067266	3306	
-0.604159	0.681561	8666	
-0.333802	0.748771	4633	
-0.771859	0.034227	7508	
-0.885290	0.439882	3985	
0.349772	-0.089685	7850	
-0.492412	-0.285436	7915	
0.462416	0.687828	8420	
0.524628	-0.426315	6480	
-0.241458	0.669103	5874	
0.290275	0.714016	2326	
0.283420	0.455234	1300	
-0.057619	0.378829	1004	
0.142529	-0.122068	6893	
0.582156	0.785093	5093	
0.043940	-0.222755	4577	
0.420790	0.685191	5707	
-0.762164	0.391627	3770	
-0.025484	0.648734	2016	
0.632571	0.540314	468	
0.764635	0.380871	759	
-0.565283	0.667747	5418	
-0.513217	0.542219	9042	
0.435919	0.469048	2614	
0.878191	0.363053	1547	
-0.705390	0.685489	6757	
0.037392	-0.896405	6431	
0.540234	0.361220	5733	
0.979630	0.160297	4864	
0.650186	0.342488	1511	
0.180027	-0.042324	2914	
0.704070	0.226010	4492	
0.543977	0.516435	1038	
0.124106	0.774064	8448	
0.814249	0.076427	1550	
-0.393130	0.905821	4091	
-0.006896	0.911073	6266	
-0.584683	0.723180	8119	
0.328604	-0.197830	7571	
0.000588	0.905024	6266	
0.043388	0.840981	7208	
0.143447	0.105617	9497	
0.005616	0.598191	6295	
0.121373	-0.232890	7510	
0.534909	-0.189258	2882	
0.769839	-0.042867	9231	
0.589095	0.612904	1813	
-0.413857	0.872120	5665	
0.351579	0.300283	7880	
0.683793	-0.016049	5490	
0.333630	-0.337642	7876	
-0.682332	0.561239	7166	
0.750948	0.640591	2799	
0.090179	-0.763443	6885	
0.243982	0.431595	876	
-0.833204	0.410522	1632	
0.490091	0.273425	8851	
0.091208	0.555400	6611	
0.759884	0.543443	5570	
0.771482	-0.063889	9179	
-0.029203	0.420439	3859	
-0.701898	0.578691	7110	
0.506540	0.230323	560	
0.464712	0.863522	5264	
-0.307986	0.826591	5619	
0.696715	0.695902	2748	
0.361308	0.499181	8741	
-0.041068	0.374953	4316	
-0.315043	0.654583	2285	
-0.070494	0.664120	3698	
-0.063958	0.565646	5751	
0.911039	0.185314	9139	
0.803003	0.084063	2246	
0.441380	-0.036193	1635	
0.465427	-0.699973	4613	
0.215831	-0.405635	2114	
-0.574070	0.056651	3826	
0.771748	0.149398	1626	
0.302963	0.774852	3584	
-0.750565	0.496988	6251	
0.722382	0.294198	8399	
-0.346769	-0.422897	2315	
0.418280	0.836549	10091	
-0.225591	0.692471	4418	
0.393491	0.476948	4690	
0.684215	0.510477	7091	
0.683942	0.067068	376	
0.463835	0.470035	2688	
0.256295	0.383452	4431	
0.756206	0.589974	476	
-0.760166	-0.172075	498	
-0.721679	-0.295777	8400	
0.157147	-0.679413	7576	
-0.724623	0.128550	6887	
0.947315	-0.219746	4820	
-0.352278	-0.492860	6721	
0.121730	0.318685	9905	
-0.854563	0.279478	9257	
-0.303265	0.371024	776	
0.482762	-0.327746	2854	
0.026537	0.615592	2610	
0.460538	0.851023	5264	
0.172273	0.676785	6314	
-0.723766	0.045485	8610	
-0.537659	0.474789	2890	
0.547903	0.697931	7106	
0.162309	-0.003793	3763	
-0.804669	0.269713	9913	
0.700746	-0.326034	2435	
-0.245017	0.713648	5924	
-0.185193	0.888060	6818	
0.735849	-0.001199	7446	
-0.743011	-0.209022	7639	
0.335391	0.296284	8390	
0.163838	-0.143636	1982	
0.820376	0.288824	9433	
0.389910	0.638518	2433	
-0.366826	0.652310	1477	
0.722568	0.293824	8399	
0.598436	0.663895	8085	
0.072188	0.797780	5112	
0.566273	0.470827	6581	
-0.537275	0.529947	8392	
-0.317783	0.654979	2285	
-0.730516	0.425345	1025	
0.620166	0.043713	5341	
0.139782	-0.127822	7685	
0.009179	0.414312	1727	
0.971229	0.219959	2064	
0.016027	-0.163288	4842	
0.020316	0.476361	7541	
0.368115	0.095434	1863	
0.738188	-0.080203	8868	
0.827803	-0.167712	7968	
0.341254	0.238623	2100	
-0.236889	-0.617549	6045	
-0.260445	0.839286	7121	
-0.018924	0.871985	6883	
-0.163010	0.593907	2081	
0.222576	0.922368	9154	
0.787774	0.032395	5674	
0.661728	0.459925	8149	
0.351206	-0.172399	10012	
0.430693	0.241459	1183	
0.120808	0.424033	10161	
-0.242257	0.577849	2714	
0.892131	0.135563	9422	
0.775144	0.296283	2083	
0.173543	-0.230203	9636	
-0.512795	0.541791	9042	
0.252319	0.520873	6393	
0.539939	0.596975	5387	
0.887569	-0.126360	8060	
0.707313	-0.599057	3838	
0.655752	0.329875	8509	
0.666521	0.671344	869	
0.601685	0.704819	812	
0.675340	-0.113541	6842	
-0.365407	0.500501	6116	
0.430279	0.339042	2812	
0.651571	0.299651	7009	
0.713136	-0.278058	8516	
0.149450	-0.391107	4535	
0.520157	-0.346134	6202	
-0.807519	0.349482	6488	
0.588420	0.784231	5093	
0.469637	-0.095790	6427	
-0.267449	0.474944	4322	
0.312199	0.796532	3816	
-0.652841	0.638905	8617	
-0.227680	0.586007	2644	
-0.148544	0.436406	9352	
-0.084945	0.430787	4952	
0.143454	0.888074	7365	
-0.355269	-0.651472	6038	
0.429541	-0.421387	4711	
-0.623460	-0.303299	9980	
-0.200866	0.501416	3170	
0.784645	0.020171	9074	
0.078925	-0.173619	542	
