time = 4.237	Re = 13	rotation = -6.62434
-0.789892	0.365417	6036	
0.519835	0.776663	10152	
-0.201007	0.862196	5008	
0.389976	0.290084	3877	
0.662647	0.382834	5859	
0.489182	0.559220	6888	
0.045046	0.697852	7979	
-0.054283	0.260774	5816	
-0.066693	0.218572	9376	
-0.168814	0.271198	9120	
-0.324336	0.302020	8879	
-0.438880	0.311276	1798	
-0.477387	0.312247	6473	
-0.489408	0.317035	7537	
-0.487362	0.322415	7537	
-0.433181	0.329323	1798	
-0.391547	0.330091	4262	
-0.341776	0.328496	2479	
-0.350532	0.331239	2479	
-0.400540	0.339540	3947	
-0.543420	0.321519	2998	
-0.683212	0.222315	9633	
-0.722437	0.186426	4400	
-0.713857	0.211268	8116	
-0.702407	0.236731	2009	
-0.759434	0.149246	5699	
-0.801869	0.062910	3716	
-0.831994	-0.000954	4589	
-0.854559	-0.029224	5206	
-0.861080	-0.029142	6625	
-0.871407	-0.056323	5963	
-0.912332	-0.063873	7008	
-0.922443	-0.044255	6057	
-0.911895	-0.056449	6057	
-0.902158	-0.062465	7008	
-0.901207	-0.062835	7008	
-0.902884	-0.060912	7008	
-0.903482	-0.059706	7008	
-0.907450	-0.056715	6057	
-0.905291	-0.058009	7008	
-0.907328	-0.056871	6057	
-0.902550	-0.059088	7008	
-0.904001	-0.059129	7008	
-0.899211	-0.061380	7008	
-0.898203	-0.063818	7008	
-0.893350	-0.066666	7008	
-0.887500	-0.066554	7145	
-0.876962	-0.057382	5963	
-0.867137	-0.032784	7029	
-0.851984	0.014095	6828	
-0.842768	0.032273	4566	
-0.840577	0.023229	5172	
-0.834950	0.009150	5172	
-0.808842	0.061213	3716	
-0.770594	0.139813	5699	
-0.692081	0.258301	920	
-0.621080	0.329031	5444	
-0.611095	0.333915	5799	
-0.575370	0.354710	4037	
-0.605597	0.330710	5799	
-0.665856	0.268958	7244	
-0.657253	0.264949	7180	
-0.579595	0.311004	2027	
-0.299147	0.333592	9595	
0.713815	0.555621	9940	
0.250945	0.452750	2968	
0.259220	0.446897	2968	
0.374314	0.166601	5203	
0.374331	0.147275	6776	
0.338720	0.307348	7427	
0.153445	0.691238	706	
0.214820	0.530719	6700	
0.324706	0.328209	7418	
0.204521	0.545717	6298	
-0.415556	0.599693	7617	
-0.662846	0.558157	6183	
0.844513	0.292449	7109	
-0.149959	0.896801	5515	
-0.502161	0.750715	1284	
-0.539703	0.726008	6395	
-0.373887	0.821648	636	
-0.860115	0.339055	6138	
0.484051	0.687421	2224	
-0.481287	0.420499	5065	
0.558629	0.297889	7140	
0.602529	0.141809	8785	
0.522999	0.079786	4622	
0.456537	0.173335	5617	
0.363862	0.363080	6601	
0.394660	0.826941	10145	
-0.159502	0.636072	4047	
0.727936	0.397895	7963	
0.665643	0.405731	5242	
0.646525	0.411911	2435	
0.644477	0.412664	2435	
0.666027	0.405660	5242	
0.728143	0.397860	7963	
-0.860873	0.166072	5905	
0.338166	0.852107	10084	
0.357533	0.372468	8952	
0.454933	0.176907	5617	
0.501668	0.089613	627	
0.586627	0.107203	8602	
0.608585	0.217273	6077	
0.580197	0.277047	7401	
0.466541	0.369575	8057	
0.404459	0.419790	2924	
0.529038	0.321609	5005	
0.576375	0.097173	4761	
-0.861809	0.201575	5911	
-0.048802	0.457580	4173	
-0.161521	0.314721	5386	
-0.327808	0.336018	2183	
-0.489792	0.342339	2610	
-0.603858	0.298300	2645	
-0.644558	0.277179	7180	
-0.651951	0.279509	7244	
-0.624115	0.312419	4364	
-0.571562	0.351948	4037	
-0.533422	0.373834	1051	
-0.584791	0.353684	4037	
-0.680128	0.273655	1150	
-0.807511	0.066526	3716	
-0.838397	0.017202	5172	
-0.836909	0.055434	5140	
-0.866168	-0.023427	6625	
-0.890010	-0.062204	7145	
-0.926607	-0.027220	9529	
-0.947528	0.084643	9631	
-0.942768	0.166047	5931	
-0.924940	0.258108	9095	
-0.904472	0.316518	5865	
-0.883621	0.370041	1221	
-0.886906	0.358426	1221	
-0.891001	0.343773	7643	
-0.894623	0.331353	5865	
-0.894697	0.330274	5865	
-0.890829	0.340662	7643	
-0.891327	0.338741	7643	
-0.891327	0.338022	7643	
-0.892854	0.333474	5865	
-0.893728	0.330677	5865	
-0.898019	0.319146	5865	
-0.902279	0.306629	2199	
-0.907491	0.291655	2199	
-0.912740	0.275075	9209	
-0.918324	0.255282	9095	
-0.924048	0.239026	9151	
-0.931531	0.209660	8475	
-0.937623	0.167095	5931	
-0.941280	0.112272	9447	
-0.939212	0.053771	10159	
-0.930538	0.002488	1246	
-0.910687	-0.036763	6057	
-0.878297	-0.025594	7029	
-0.851158	0.045586	5961	
-0.818174	0.125709	5741	
-0.809312	0.141465	6122	
-0.778456	0.194309	7115	
-0.787676	0.167656	7279	
-0.807198	0.112033	4633	
-0.785243	0.135219	5746	
-0.692569	0.266100	920	
-0.442541	0.406035	6145	
0.566543	0.533086	5346	
0.495420	0.231297	7456	
0.518352	0.248125	2578	
0.534837	0.196697	7630	
0.536165	0.194144	7630	
0.534400	0.223922	2138	
0.510909	0.266730	6588	
0.507734	0.261921	6588	
0.513020	0.233732	5750	
0.493412	0.233058	7456	
0.451432	0.275802	3523	
0.320100	0.441822	365	
0.502920	0.412297	10124	
0.607692	0.679670	1418	
-0.126552	0.868358	937	
-0.190598	0.850263	3489	
-0.337229	0.794110	1049	
-0.687455	0.548531	6183	
-0.865511	0.177642	6216	
0.709023	0.526237	6487	
0.703011	0.443011	6271	
0.615481	0.481997	1106	
0.541733	0.560267	7028	
0.369617	0.724057	2522	
0.060849	0.781592	7580	
-0.018808	0.661863	5689	
-0.055464	0.595875	1585	
-0.073741	0.562195	4975	
-0.086661	0.539264	2763	
-0.091761	0.530500	2763	
-0.090732	0.532324	2763	
-0.082839	0.546094	2763	
-0.069128	0.570660	4123	
-0.042360	0.619778	3070	
-0.003701	0.688483	9619	
0.153015	0.807226	8580	
0.416308	0.690130	10033	
0.544367	0.556826	7028	
0.615268	0.482937	1106	
