time = 2.427	Re = 13	rotation = -1.73009
-0.238942	0.728959	4881	
-0.407141	0.697589	5993	
-0.775413	0.131318	9155	
-0.323434	-0.076774	356	
-0.227688	-0.116090	3266	
-0.227896	-0.169392	3594	
-0.322543	-0.221536	6595	
-0.397554	-0.246483	3481	
-0.464791	-0.267995	1292	
-0.543189	-0.301619	1634	
-0.607528	-0.345082	3378	
-0.640881	-0.381801	6533	
-0.658982	-0.391445	7683	
-0.677534	-0.389715	7767	
-0.688511	-0.384982	7722	
-0.682107	-0.364785	6377	
-0.678167	-0.348842	5571	
-0.669228	-0.331211	2433	
-0.676917	-0.332840	3467	
-0.702450	-0.345515	6635	
-0.746006	-0.373936	6186	
-0.796752	-0.371217	4138	
-0.870203	-0.279887	812	
-0.914337	-0.178821	1426	
-0.938587	-0.081921	1720	
-0.946980	-0.009313	1361	
-0.947222	0.053055	1582	
-0.942489	0.114889	1397	
-0.933064	0.184702	1403	
-0.922194	0.232247	1251	
-0.910788	0.268325	8528	
-0.894842	0.319388	10180	
-0.882387	0.349744	7961	
-0.881783	0.345133	7961	
-0.884042	0.335284	7961	
-0.882726	0.336502	7961	
-0.881151	0.339824	7961	
-0.878828	0.345277	7961	
-0.876594	0.351241	888	
-0.877348	0.348523	7961	
-0.876419	0.350503	888	
-0.877296	0.347837	7961	
-0.878037	0.346210	7961	
-0.879822	0.341571	7961	
-0.882929	0.333369	7961	
-0.886249	0.324068	8776	
-0.890666	0.313391	10180	
-0.896288	0.297802	10180	
-0.902193	0.279241	8528	
-0.909098	0.251254	9908	
-0.917308	0.215764	788	
-0.924170	0.183690	1189	
-0.929269	0.150962	1547	
-0.933519	0.108671	1397	
-0.935357	0.075001	456	
-0.937146	0.037564	1270	
-0.936933	-0.002726	1715	
-0.936683	-0.028774	2329	
-0.931648	-0.072217	5570	
-0.914134	-0.153067	1211	
-0.884322	-0.235531	7046	
-0.830869	-0.320776	1347	
-0.774561	-0.362910	4602	
-0.678573	-0.311610	9677	
-0.498305	-0.097560	1580	
0.007962	0.783225	4355	
0.164402	0.794309	5745	
0.135716	0.783846	2284	
0.135345	0.782471	2284	
0.172325	0.788917	6172	
0.191810	0.796705	7066	
0.150939	0.796761	5745	
0.079818	0.789289	3715	
-0.011724	0.782088	8605	
-0.087304	0.778777	2353	
-0.209260	0.769011	8005	
-0.347590	0.737828	7793	
-0.457233	0.690361	5072	
-0.509883	0.658450	9424	
-0.516390	0.653967	9424	
-0.487625	0.672587	9826	
-0.590908	0.593341	6927	
-0.719219	0.426745	2096	
-0.781217	0.239075	8496	
-0.649806	0.031846	3900	
-0.570431	-0.019430	2332	
-0.534470	-0.046616	3088	
-0.507250	-0.070605	3713	
-0.491746	-0.088415	1580	
-0.483429	-0.101205	2780	
-0.479058	-0.111570	4009	
-0.477495	-0.118717	521	
-0.476292	-0.124792	521	
-0.476080	-0.126867	521	
-0.476094	-0.127068	521	
-0.476514	-0.124706	521	
-0.477833	-0.118680	521	
-0.479936	-0.110591	2780	
-0.484110	-0.101293	2780	
-0.492515	-0.088632	1580	
-0.508174	-0.070766	3713	
-0.529310	-0.051728	6498	
-0.559333	-0.028108	2127	
-0.597090	-0.001975	6196	
-0.633948	0.021646	2591	
-0.720534	0.073011	8633	
-0.738462	0.084076	6809	
-0.668544	0.042087	9806	
-0.559501	-0.031250	2127	
-0.491886	-0.108618	4009	
-0.520149	-0.194403	4521	
-0.609708	-0.262063	8781	
-0.687954	-0.321292	3425	
-0.747282	-0.355345	6186	
-0.788121	-0.356912	4138	
-0.825177	-0.325013	1347	
-0.866560	-0.266363	812	
-0.897025	-0.200425	2055	
-0.918045	-0.130229	5515	
-0.930693	-0.057834	5570	
-0.934542	-0.000851	8010	
-0.933539	0.049623	1270	
-0.931013	0.114670	4979	
-0.923860	0.174231	1547	
-0.913004	0.221968	1251	
-0.898006	0.283539	8214	
-0.881644	0.331890	7961	
-0.861973	0.380059	1692	
-0.836524	0.433678	996	
-0.812610	0.474567	524	
-0.789530	0.510335	10104	
-0.767231	0.542031	10152	
-0.750010	0.562998	9033	
-0.745819	0.562662	9033	
-0.746326	0.558182	9033	
-0.746306	0.556384	10082	
-0.745092	0.556874	9033	
-0.741671	0.561330	9033	
-0.741419	0.560965	9033	
-0.740350	0.561733	9033	
-0.741195	0.559913	9033	
-0.742802	0.557633	9033	
-0.745986	0.552851	10082	
-0.749171	0.548328	10082	
-0.755352	0.539642	10082	
-0.760306	0.533327	10152	
-0.766217	0.525056	10050	
-0.773516	0.514599	10050	
-0.782907	0.500268	10090	
-0.791752	0.485966	10090	
-0.802420	0.466980	524	
-0.813876	0.445007	7524	
-0.826255	0.420354	10145	
-0.836924	0.398220	9971	
-0.846951	0.375511	7776	
-0.856853	0.350307	10084	
-0.865826	0.324928	9139	
-0.872885	0.304168	9560	
-0.880475	0.278117	10111	
-0.887856	0.244189	9935	
-0.893199	0.209252	9986	
-0.896436	0.171918	2417	
-0.897672	0.137711	9758	
-0.896233	0.103676	7715	
-0.891452	0.066293	9976	
-0.881509	0.023678	7892	
-0.864546	-0.019152	4960	
