time = 5.717	Re = 13	rotation = 8.76237
0.417541	0.629156	5553	
0.906018	0.258061	8476	
0.229212	0.889295	9058	
-0.494991	0.112030	4477	
0.297128	0.456405	6453	
-0.748361	0.482176	7740	
-0.696555	0.183115	7430	
-0.196205	0.826985	9587	
-0.457590	0.752428	5517	
-0.104741	0.491430	3427	
-0.257309	0.139723	4739	
-0.128023	-0.126400	5862	
-0.171682	-0.165812	2705	
-0.192549	-0.175040	7286	
-0.194096	-0.172111	7189	
-0.139852	-0.119009	7298	
-0.140804	-0.068086	5411	
-0.176541	0.069691	3129	
-0.147036	0.044743	9271	
-0.142607	-0.079451	5651	
-0.290208	-0.202062	7440	
-0.515039	-0.235147	739	
-0.571318	-0.206705	5692	
-0.556188	-0.203613	6070	
-0.537125	-0.202968	4998	
-0.613958	-0.170805	3511	
-0.670205	-0.138558	7691	
-0.706834	-0.101024	7322	
-0.727827	-0.064902	1150	
-0.730841	-0.051490	1115	
-0.750289	-0.040624	1115	
-0.788034	-0.015486	3795	
-0.790591	-0.000272	3795	
-0.783801	-0.008263	3795	
-0.777585	-0.012739	3795	
-0.777101	-0.013607	3795	
-0.778022	-0.012564	3795	
-0.777975	-0.011674	3795	
-0.779549	-0.008479	3795	
-0.778779	-0.010378	3795	
-0.779533	-0.008682	3795	
-0.776545	-0.009708	1732	
-0.778221	-0.011124	3795	
-0.774775	-0.013444	1732	
-0.775097	-0.016023	3795	
-0.772348	-0.021631	1732	
-0.767464	-0.024302	1089	
-0.753575	-0.032156	1089	
-0.735873	-0.040689	1115	
-0.703704	-0.061223	7244	
-0.693891	-0.073176	7180	
-0.698730	-0.078781	7180	
-0.703331	-0.092916	7322	
-0.673195	-0.125360	7691	
-0.623878	-0.157054	3511	
-0.521172	-0.199879	4998	
-0.428940	-0.202521	1671	
-0.415364	-0.201771	1671	
-0.367397	-0.193371	4618	
-0.406870	-0.205141	7320	
-0.489960	-0.218830	4869	
-0.477253	-0.228163	4797	
-0.352545	-0.216739	3293	
-0.281403	0.221706	6728	
-0.456508	0.718155	4986	
-0.642053	0.077050	1371	
-0.640745	0.081459	1371	
0.051303	0.863961	2906	
0.820803	0.279614	7202	
-0.495002	0.043365	3790	
-0.600859	0.259210	5370	
-0.674644	0.163801	5398	
-0.508300	0.016229	6267	
-0.678228	0.166051	5398	
-0.400567	0.818624	8276	
-0.483021	0.775606	9481	
0.642244	0.381834	495	
0.310841	0.876126	5236	
-0.695078	0.650644	841	
-0.794643	0.529328	6922	
-0.206702	0.918455	8214	
-0.676868	0.042452	4037	
0.039634	0.580628	5521	
-0.263162	-0.132746	2911	
-0.302962	0.767535	7494	
0.098020	0.377927	6566	
-0.001494	0.419700	5825	
-0.690861	0.350727	845	
-0.560806	0.047202	6473	
0.900943	0.144435	6817	
0.616376	0.472386	1928	
0.348538	0.511831	7248	
0.308728	0.469355	6292	
0.264892	0.457465	3523	
0.259551	0.456294	3523	
0.309774	0.469608	6292	
0.348317	0.512003	7248	
-0.513717	-0.078450	7162	
0.898693	0.195014	959	
-0.571104	0.052017	7537	
-0.705470	0.340603	2362	
-0.041661	0.489778	4829	
0.079620	0.366099	5562	
0.090065	0.410919	2725	
-0.012948	0.531262	3560	
-0.383819	0.404861	8946	
-0.553576	0.131319	6611	
-0.735778	0.356858	2448	
0.066423	0.365385	5562	
-0.440382	-0.005247	4428	
0.145939	0.640082	6667	
-0.269078	0.305095	9038	
-0.244302	0.111353	4575	
-0.214263	-0.168608	5459	
-0.392190	-0.225446	7123	
-0.458041	-0.227961	3600	
-0.470123	-0.221989	4797	
-0.431022	-0.213320	1671	
-0.359984	-0.195028	3269	
-0.308997	-0.175593	1224	
-0.381628	-0.193202	5350	
-0.505017	-0.202075	1352	
-0.670364	-0.126009	7691	
-0.701046	-0.084364	7180	
-0.679018	-0.079581	4778	
-0.730426	-0.040696	6986	
-0.767489	-0.019397	2564	
-0.790548	0.009271	3543	
-0.805061	0.046402	5978	
-0.827346	0.056220	7208	
-0.868646	0.104795	7674	
-0.886111	0.116912	7674	
-0.907059	0.118253	4414	
-0.895724	0.122501	8228	
-0.878603	0.128853	7100	
-0.873479	0.125001	7100	
-0.870928	0.126402	7100	
-0.875616	0.127119	7100	
-0.874742	0.126528	7100	
-0.873400	0.126750	7100	
-0.869263	0.127582	7100	
-0.867090	0.128062	7100	
-0.862820	0.123820	7100	
-0.860284	0.112378	7674	
-0.852608	0.106957	7788	
-0.849797	0.096447	7788	
-0.842733	0.084518	7788	
-0.841524	0.077794	7208	
-0.829774	0.065765	7208	
-0.808155	0.061700	5978	
-0.780603	0.063589	5452	
-0.777469	0.049823	3154	
-0.780477	0.029926	2484	
-0.770330	0.012970	7000	
-0.737012	-0.021268	8452	
-0.684764	-0.059059	4161	
-0.626280	-0.097202	3184	
-0.615559	-0.106081	2832	
-0.576782	-0.131716	1433	
-0.601494	-0.124984	1433	
-0.644210	-0.110071	4273	
-0.629704	-0.135949	2572	
-0.517815	-0.194393	3170	
-0.210727	-0.110858	7888	
0.116869	0.486714	8635	
-0.712356	0.351804	3998	
-0.653069	0.420877	5571	
-0.094129	0.622614	1793	
-0.082690	0.606026	6820	
-0.272898	0.771492	9473	
-0.727305	0.350809	3998	
-0.732437	0.347686	2448	
-0.645989	0.429244	5571	
-0.725541	0.344948	3998	
-0.835617	0.333582	4560	
-0.616605	0.140862	5065	
0.239991	0.829984	1527	
0.095926	0.621320	1147	
0.420663	0.814293	1631	
0.267728	0.873853	3669	
-0.363672	0.868775	4979	
-0.681678	0.064974	4232	
-0.479478	-0.059612	7214	
-0.081712	0.703848	2551	
0.272871	0.528925	7043	
0.220614	0.471825	4693	
0.067038	0.513723	2826	
-0.524515	0.634244	765	
0.641423	0.622372	8618	
0.805601	0.284972	6974	
0.559227	0.492562	9041	
0.353935	0.574965	3647	
0.260658	0.604205	10124	
0.221291	0.619610	673	
0.232241	0.615534	673	
0.290413	0.594497	8684	
0.394263	0.563070	9729	
0.700448	0.388693	2991	
-0.492991	0.357026	1039	
0.729737	0.341989	3840	
-0.253195	0.779894	8896	
0.070630	0.511111	2826	
0.220834	0.472189	4693	
0.288954	0.508852	7810	
0.238429	0.545053	8339	
-0.030911	0.667240	4929	
-0.656701	0.576710	7959	
-0.022963	0.661679	4929	
0.281641	0.495748	7810	
0.847120	0.231294	7122	
-0.316179	0.307676	3308	
-0.180235	0.032984	4433	
-0.252579	-0.145074	1938	
-0.429926	-0.196126	2113	
-0.571235	-0.176259	3712	
-0.619827	-0.140452	2572	
-0.632206	-0.122973	2832	
-0.614983	-0.122466	2832	
-0.565125	-0.143323	4046	
-0.533250	-0.149774	3203	
-0.583769	-0.124241	1433	
-0.656233	-0.074508	3381	
-0.754113	-0.006875	2564	
-0.778290	0.029823	2484	
-0.764259	0.060592	2766	
-0.801499	0.066926	5452	
-0.832301	0.073762	7208	
-0.857647	0.111240	7437	
-0.876721	0.143130	9183	
-0.900096	0.142556	9183	
-0.941206	0.139745	10055	
-0.944193	0.174342	9948	
-0.938401	0.230069	948	
-0.941032	0.210882	9238	
-0.939560	0.195084	9238	
-0.939535	0.183318	9948	
-0.939425	0.178140	9948	
-0.938890	0.187621	9238	
-0.938780	0.183835	9948	
-0.939015	0.185292	9948	
-0.938601	0.178715	9948	
-0.938451	0.176095	9948	
-0.937928	0.165552	1288	
-0.934760	0.158549	1288	
-0.930565	0.152477	1254	
-0.925439	0.146916	1254	
-0.919756	0.144813	1254	
-0.913559	0.145803	8228	
-0.903206	0.149246	9183	
-0.875561	0.159552	8917	
-0.853268	0.167279	7365	
-0.849211	0.154538	6183	
-0.849404	0.131826	7619	
-0.838831	0.108544	7788	
-0.808174	0.086657	6249	
-0.767626	0.086410	6227	
-0.733642	0.079462	6114	
-0.729017	0.073700	6016	
-0.708889	0.056103	6705	
-0.720148	0.047894	6838	
-0.740757	0.037180	5098	
-0.729894	0.003262	8452	
-0.661280	-0.059870	3698	
-0.442163	-0.144318	9352	
0.358211	0.596248	4238	
0.002301	0.605752	8802	
0.044590	0.590882	6484	
0.108790	0.545164	1994	
0.114928	0.541865	3330	
0.091768	0.562472	2716	
0.013527	0.614548	4612	
0.009955	0.614340	2849	
0.039302	0.587339	6484	
-0.000581	0.607759	8802	
-0.168386	0.746597	6880	
-0.706171	0.439761	6593	
-0.516222	0.681963	1489	
0.769002	0.464354	7094	
0.348988	0.815371	8948	
0.194012	0.866567	7865	
-0.100134	0.897940	9422	
-0.824805	0.240094	9092	
-0.690431	0.200948	7483	
0.786497	0.364731	5962	
0.686029	0.418079	3340	
0.442467	0.563796	2468	
0.291019	0.620753	1669	
0.240168	0.676068	2971	
0.156828	0.770839	4457	
-0.277657	0.597332	9664	
-0.314107	0.390653	1110	
-0.333833	0.322780	4822	
-0.354852	0.256154	9503	
-0.361416	0.227448	8672	
-0.361567	0.226497	8672	
-0.348941	0.277263	8381	
-0.326759	0.344735	8356	
-0.303355	0.441994	3088	
-0.811031	0.368780	5782	
0.207256	0.735898	5467	
0.242850	0.663314	2971	
0.301422	0.616934	9343	
0.441465	0.564348	2468	
0.627127	0.463454	2353	
0.735759	0.375106	4565	
0.785663	0.360110	5962	
0.744192	0.457525	7030	
0.785838	0.358215	7032	
0.587476	0.490627	1233	
0.207466	0.736814	5467	
-0.268607	-0.013565	5930	
-0.349621	-0.118731	5392	
-0.486297	-0.146441	3591	
-0.614111	-0.094831	3701	
-0.695183	-0.035766	4795	
-0.724427	0.001919	8452	
-0.733306	0.025715	8077	
-0.725991	0.040779	6838	
-0.702086	0.038401	6705	
-0.686836	0.036134	4037	
-0.714056	0.067035	6016	
-0.751475	0.087040	6315	
-0.822490	0.092910	7218	
-0.847192	0.131738	7619	
-0.839383	0.166555	5729	
-0.874069	0.162470	7365	
-0.905611	0.153741	8917	
-0.933045	0.159430	1288	
-0.928762	0.242107	948	
-0.905899	0.323200	5724	
-0.871958	0.409900	552	
-0.832805	0.480721	8034	
-0.800059	0.532951	2036	
-0.802635	0.526870	2202	
