time = 36.037	Re = 13	rotation = -12.3375
-0.699156	0.498995	2290	
-0.154881	0.598384	1046	
-0.994388	-0.088682	2029	
0.148106	-0.367954	1327	
-0.148472	0.849836	6828	
0.312598	-0.285081	769	
-0.710441	0.532107	9226	
0.121223	0.642680	3381	
-0.297195	0.771602	3719	
0.772371	0.162438	8765	
0.304917	-0.174998	4788	
0.147251	0.986134	8881	
-0.287894	0.917578	1955	
0.383316	-0.004620	1219	
0.482788	0.299142	2899	
0.664570	0.327576	2596	
0.687443	-0.243842	6340	
-0.392938	0.767306	5976	
0.350654	-0.448921	6588	
0.779911	-0.332524	4164	
0.215501	0.011057	2197	
-0.599805	-0.438797	9390	
-0.147943	0.822739	5172	
0.097686	-0.304620	4041	
0.192480	-0.413840	5628	
-0.938310	0.339943	5577	
-0.364348	0.831055	6238	
-0.897479	0.404177	9569	
-0.807573	0.146535	2443	
-0.211133	0.165695	6998	
0.404385	0.695646	1175	
0.053769	0.129835	1173	
0.252842	-0.626733	2828	
-0.101040	-0.317346	1609	
0.484242	0.036959	5767	
0.772961	0.377432	1813	
-0.474200	0.230756	3285	
0.445846	0.594952	9395	
-0.378592	-0.363317	4499	
0.848527	-0.319537	7178	
0.703583	0.485479	975	
0.807312	0.051437	526	
0.610870	-0.486095	6870	
-0.009515	-0.207027	1888	
0.400886	-0.339237	1235	
0.187364	-0.378452	1370	
0.339904	0.890999	1858	
0.954697	0.246127	2019	
0.106020	-0.873908	7062	
0.753884	0.642351	3966	
0.282798	-0.668100	4807	
-0.403026	0.795866	8233	
0.842820	-0.093687	1266	
0.224887	-0.042325	4094	
0.988457	0.104618	3982	
-0.530989	0.586575	5994	
0.192254	0.953357	8387	
-0.055727	0.861450	7170	
0.543895	0.039401	5888	
-0.327790	0.901858	3525	
-0.086460	0.964424	5665	
-0.514432	0.850748	4087	
-0.794185	0.497946	9085	
0.023486	0.687661	7130	
-0.127843	0.605207	8791	
0.735828	0.006624	8121	
0.498457	-0.234101	365	
0.117105	-0.141073	733	
-0.424844	0.277629	8951	
0.021930	0.913303	9836	
-0.635115	0.523330	10077	
0.519136	0.764173	430	
0.102324	-0.118476	9768	
0.224211	0.885359	2619	
-0.081501	0.873323	7061	
0.697739	-0.127849	2520	
0.297345	0.495630	5989	
0.432455	-0.736777	6148	
0.394544	0.674033	8226	
-0.036065	-0.954488	8476	
-0.822359	0.482814	8843	
0.863739	0.501361	3326	
0.246769	0.109825	5904	
0.961724	0.133007	1762	
0.243702	0.927893	2379	
-0.506201	0.609548	6402	
0.441439	0.362455	6344	
0.673319	-0.430674	7022	
0.769075	0.608003	1554	
0.132137	-0.325236	7135	
0.301173	0.498116	5989	
-0.377254	0.576832	3836	
0.282712	-0.697954	8333	
-0.138673	0.608901	868	
0.560117	0.540237	1307	
-0.667688	0.357659	2310	
0.061367	-0.116677	508	
0.142448	-0.104162	2944	
0.665497	0.524588	7184	
0.486378	0.597589	2959	
-0.393137	0.675514	6101	
0.050822	-0.189244	1128	
0.498527	0.576188	2478	
0.027755	0.633944	3511	
0.328748	0.528439	6043	
0.358886	0.180129	2928	
0.278767	0.396923	2807	
0.756076	0.448142	7959	
-0.563898	0.719174	5830	
0.506146	0.281219	1899	
-0.684316	0.209559	2112	
-0.580719	0.614624	6272	
-0.553515	-0.831674	9733	
0.766512	-0.130475	5426	
0.220782	0.127448	6325	
0.124912	-0.006681	6917	
-0.310174	0.853875	5973	
0.872355	0.448645	1095	
-0.244463	0.901902	3479	
-0.264795	0.767512	2503	
0.592128	-0.571612	5072	
0.532148	0.044305	7923	
0.369923	0.576013	6026	
-0.758488	0.600589	3015	
0.215434	-0.458943	644	
0.733286	-0.515380	5155	
0.696995	0.538457	5769	
-0.779575	-0.023968	8400	
0.643028	-0.422228	5467	
-0.096184	-0.187752	4058	
-0.753452	0.417190	6269	
0.588721	-0.341349	5613	
0.256621	-0.681098	6085	
0.717586	-0.426865	7024	
-0.947030	0.312106	2945	
-0.101270	-0.016041	1707	
-0.196356	0.952197	9929	
-0.771910	0.272978	9515	
0.637812	0.233208	2169	
-0.528922	0.642698	7964	
0.348333	-0.544358	7453	
-0.279722	-0.936009	5792	
-0.050187	-0.592368	1434	
-0.722403	0.079121	7259	
-0.082399	0.397315	3269	
-0.609859	-0.751210	8133	
0.113609	0.576780	8674	
-0.868907	0.413577	1613	
0.900476	-0.200784	7776	
-0.676299	0.728220	8453	
0.168733	0.316952	663	
0.879034	-0.093346	8280	
