time = 14.377	Re = 13	rotation = -15.9689
-0.544679	0.468747	2352	
-0.759174	-0.079407	8853	
0.305702	0.926262	9104	
-0.724069	0.036728	1923	
-0.534754	0.023206	2136	
0.066381	0.725321	4807	
0.155298	0.299584	7743	
-0.344601	0.240727	1779	
-0.828221	-0.117387	8420	
-0.596879	0.248980	1179	
0.375392	0.781005	7169	
-0.165966	0.945957	392	
-0.307841	-0.160151	1019	
-0.371952	-0.163772	7584	
-0.337214	-0.157898	7956	
-0.291573	0.342388	8955	
0.295516	0.305176	3093	
-0.710256	-0.179351	6037	
-0.584100	0.586619	2072	
-0.646269	-0.363666	7294	
-0.409022	0.108279	2100	
-0.315077	-0.625436	6949	
-0.368111	0.458030	415	
0.284197	0.737421	3840	
0.326424	0.429042	8569	
-0.413282	0.811580	2798	
0.357500	0.464478	576	
-0.929897	0.143363	2629	
0.932020	-0.039071	1619	
0.724122	-0.066793	1500	
0.025196	0.613726	9902	
-0.237167	-0.752603	2073	
-0.367453	-0.759871	5741	
0.772742	-0.502595	2232	
-0.821762	0.357533	8383	
0.366259	0.752617	5742	
0.392019	-0.571567	6107	
-0.424570	0.433446	8802	
-0.134464	-0.810540	3745	
0.243066	-0.185405	9286	
0.463822	-0.714488	6269	
0.314960	0.631408	6950	
-0.088942	-0.051658	5552	
-0.848236	0.136099	1489	
-0.078346	0.592004	5523	
-0.849008	0.125694	1264	
0.245527	0.626773	4546	
-0.780409	-0.100699	4008	
0.647612	-0.245044	3470	
0.002493	0.404362	8863	
-0.862739	0.372679	1397	
-0.007160	0.443322	9243	
0.303017	0.432959	4405	
-0.862814	-0.190722	7592	
-0.405400	0.710496	6511	
0.058949	0.777386	8619	
0.547809	0.777620	2078	
-0.446580	-0.096472	3494	
-0.213466	0.257082	363	
-0.742002	-0.380088	9938	
-0.320150	-0.078053	847	
-0.308950	0.901054	660	
0.451809	0.527364	7179	
0.391276	0.692590	6172	
0.154956	0.868962	6021	
-0.589564	0.418573	7260	
-0.629427	-0.246857	7312	
-0.718446	-0.446711	5729	
0.537609	0.795559	9096	
-0.332494	0.079910	2131	
-0.798187	0.448687	2431	
-0.552676	0.565422	7462	
-0.165566	0.446542	419	
-0.559161	-0.164813	6393	
-0.581144	0.707988	8112	
0.175357	0.362969	3365	
0.379857	0.516809	3183	
0.663795	0.724999	5757	
-0.112130	0.196001	2810	
0.093561	-0.207114	2528	
-0.701756	-0.464597	5063	
-0.113770	0.934925	8404	
-0.756904	-0.150447	6377	
-0.273127	-0.187894	6516	
-0.569813	0.175759	6196	
0.070576	0.322604	4041	
0.734798	0.588482	1396	
-0.066372	0.737943	4270	
0.578560	0.682895	6765	
-0.458109	0.539875	8314	
-0.231952	0.435243	6795	
-0.006470	0.268760	6621	
0.702597	0.649132	9748	
-0.420252	0.037969	4884	
-0.392469	0.602551	5106	
0.799373	0.528008	1287	
-0.547702	-0.074042	6738	
0.664552	0.545320	7199	
0.031379	0.892325	8234	
0.312356	0.429885	4405	
-0.013761	0.421960	1662	
-0.318302	0.784923	9914	
-0.371351	-0.179458	7626	
0.102601	0.463355	1552	
-0.207551	0.520121	3491	
-0.405339	0.489583	4651	
-0.827161	0.114407	468	
-0.259114	-0.068982	3277	
-0.222574	0.296090	5122	
-0.726928	0.512194	8280	
-0.399157	0.769792	1527	
0.296538	0.627510	5123	
0.169165	0.948177	1956	
-0.179613	-0.023698	4199	
-0.544627	0.099271	4155	
0.014233	0.469207	4810	
0.376259	0.539612	4907	
-0.584031	-0.177602	6563	
0.372768	0.886317	9089	
0.426320	0.564822	6032	
-0.829816	0.434028	1389	
-0.307871	-0.068255	1303	
-0.778704	-0.333287	5611	
-0.645690	-0.196767	5324	
-0.649121	-0.209168	5324	
-0.291406	-0.815542	6828	
-0.550331	-0.138056	5941	
0.419586	-0.278484	2192	
-0.010882	0.796796	6102	
0.744274	0.542735	4413	
-0.050253	0.851115	3741	
-0.360249	0.681654	5467	
0.137366	-0.260814	6714	
-0.847756	0.192907	7988	
-0.451374	0.752073	7865	
-0.019759	0.851705	6148	
-0.774582	0.100339	1942	
0.162907	0.827558	4775	
0.037884	0.850799	1256	
-0.106870	0.843981	6748	
0.234939	-0.617953	10123	
0.664358	-0.562645	9699	
0.760094	-0.367968	2164	
0.163897	-0.867386	9112	
0.414738	-0.720590	6928	
-0.135353	-0.834925	4776	
0.244594	0.868477	7094	
0.062905	0.803884	1903	
0.434727	0.663216	433	
-0.383440	0.828720	5236	
0.646842	0.646628	7151	
-0.481500	0.615558	7507	
-0.503065	0.530261	2507	
0.178139	0.534352	4321	
0.898979	0.180961	7602	
-0.528603	-0.142320	5256	
-0.215453	0.463698	2622	
-0.895717	0.303288	1112	
-0.958046	0.061466	951	
-0.776848	-0.323642	5611	
-0.925020	-0.096709	1092	
-0.727141	-0.352905	1053	
0.031679	0.745363	5482	
-0.364120	-0.206358	7543	
0.403746	0.695329	7280	
-0.409391	-0.126087	9675	
-0.543155	0.449677	2551	
-0.623117	0.688485	10090	
0.663626	0.580434	6246	
-0.783121	0.423776	9502	
-0.202135	-0.000880	9162	
-0.079110	0.328474	5638	
0.164448	0.464313	3856	
-0.246816	-0.071478	2894	
-0.051069	0.900380	6120	
-0.598856	0.583824	8084	
0.437821	0.397292	8256	
-0.194066	-0.119199	3229	
0.500388	0.460555	4677	
0.665222	0.720672	5757	
-0.211440	-0.205958	6778	
-0.056243	0.480758	3533	
0.186604	0.672971	5310	
0.472879	0.506081	4796	
0.124032	0.673887	3634	
-0.725307	0.413286	8744	
-0.449145	0.429309	1329	
0.143732	0.638426	1747	
-0.235523	0.771570	3827	
-0.135491	0.565427	5219	
0.174984	0.339688	2817	
-0.726329	0.334845	626	
-0.237561	0.657446	7868	
-0.098086	0.486513	1836	
-0.029274	0.280165	1487	
-0.050787	0.256815	7749	
-0.104115	0.750390	4947	
-0.667115	-0.237599	10079	
0.098560	0.614998	824	
-0.155513	0.858957	7502	
-0.352446	-0.015536	1171	
0.170024	0.748476	832	
0.436614	0.569675	821	
-0.308438	0.890770	660	
0.158592	0.945075	3526	
-0.668104	0.259985	8633	
-0.857748	0.449346	2302	
-0.612322	-0.322308	6026	
-0.583413	0.375763	369	
-0.642469	0.113234	1475	
-0.831969	0.385123	8899	
-0.757730	0.318391	8488	
-0.072645	0.370860	6349	
-0.120689	0.921210	9008	
-0.878589	0.118102	989	
0.115537	0.636646	2242	
0.090496	0.941844	8499	
-0.481033	0.031253	2990	
-0.842709	0.452873	1403	
0.383392	0.545846	4907	
-0.032597	0.321583	3046	
-0.798370	-0.308799	6517	
-0.559638	0.752584	9033	
-0.754185	0.316983	8646	
-0.773605	-0.281378	3096	
0.805564	-0.008083	8110	
0.230751	0.886647	6058	
0.542494	-0.323659	801	
-0.684524	0.538482	7706	
-0.761163	0.356001	3023	
-0.548368	0.353625	3488	
-0.301821	0.242909	3548	
0.027029	-0.128683	9325	
-0.410106	0.691886	5500	
0.563896	0.656455	5831	
-0.661122	0.375476	1949	
-0.483180	0.374891	6820	
-0.652494	0.374368	1949	
-0.526514	0.352981	3217	
-0.588619	0.366182	5940	
-0.060238	0.122539	2340	
0.224306	-0.726687	9333	
0.201032	-0.652260	8593	
0.198153	-0.658376	8593	
0.528559	-0.360014	2732	
0.238384	-0.716828	2707	
0.188117	-0.184690	7374	
-0.111910	0.815826	8137	
0.309743	0.834134	6977	
0.766712	-0.288015	8889	
-0.016619	0.858471	6148	
0.256611	0.755246	2103	
-0.271989	0.811678	5157	
0.293453	0.754942	3840	
0.869056	-0.242724	9482	
-0.483294	0.799312	4450	
0.013487	0.403461	9551	
-0.838587	0.409183	1169	
-0.939708	-0.087820	1159	
0.014501	0.924583	8216	
-0.911266	0.097696	4541	
-0.937008	0.086495	1394	
-0.906533	-0.169962	6555	
-0.834486	0.468530	788	
-0.884795	0.136406	767	
-0.405511	0.710711	6511	
-0.131493	0.523688	5956	
-0.753201	0.508211	8713	
-0.028876	0.861017	5104	
-0.246987	0.808621	5844	
-0.583907	0.196509	3175	
-0.391381	-0.051009	5988	
0.221256	0.699244	445	
-0.452336	-0.067928	1860	
-0.738327	0.188549	10030	
-0.619263	-0.016971	4690	
-0.427615	0.843780	3674	
-0.643309	-0.378641	6532	
0.266708	0.276825	3453	
0.472596	0.853656	5857	
-0.437167	-0.254090	4477	
0.053414	0.576451	4129	
0.813782	0.511023	9947	
-0.224284	-0.099692	4793	
-0.703102	0.362345	10219	
0.066441	0.530389	3124	
-0.330545	0.900470	784	
0.005246	0.593225	4109	
-0.790991	0.327913	759	
-0.413832	0.459357	4612	
-0.688167	0.512786	341	
-0.204868	0.417795	7418	
-0.450572	-0.194873	4226	
-0.738579	0.119414	4505	
-0.819235	0.068024	1459	
0.627829	0.685434	462	
-0.900808	0.040815	7241	
0.456714	0.814104	9741	
-0.022238	0.763099	4881	
-0.102948	0.493277	3760	
0.061131	0.722817	4807	
-0.750680	0.164940	4026	
-0.096589	0.530897	6453	
-0.123692	0.923347	9008	
0.620590	0.567751	5407	
-0.690102	-0.100276	4033	
-0.689078	0.012967	6578	
0.117141	0.337884	827	
0.121088	0.423580	7124	
-0.455247	-0.146061	4272	
-0.489138	0.109314	4131	
0.612654	0.644300	7877	
-0.240150	0.280057	2554	
-0.638224	0.294963	6923	
-0.140768	0.927680	678	
0.482346	0.782663	9835	
-0.106858	0.929116	8404	
-0.710450	0.065322	1499	
-0.783184	0.534833	8528	
0.449251	0.652059	585	
0.118559	0.871261	7704	
