time = 29.467	Re = 13	rotation = -10.1038
-0.259576	0.166976	7826	
-0.244875	-0.389469	797	
-0.640906	-0.766247	8146	
-0.417658	0.678990	7281	
0.444127	0.709751	5064	
-0.363296	0.292468	7418	
0.209830	0.700598	1149	
-0.342508	-0.291754	2430	
-0.328792	0.250962	6718	
-0.133076	0.734124	912	
-0.021551	-0.144209	7415	
0.061610	0.990682	6732	
-0.420263	0.785554	5695	
-0.380320	0.036204	1219	
0.068833	0.525711	3198	
-0.404032	0.328707	6856	
-0.132378	-0.054271	4353	
0.464721	0.703665	5730	
-0.538483	0.195481	9241	
-0.173562	-0.279985	5440	
-0.450262	0.553540	4060	
0.103832	-0.280317	4349	
-0.802055	0.222855	8016	
-0.180077	0.589842	824	
-0.299305	0.798455	1256	
-0.827285	0.546570	3726	
0.247936	0.493896	5626	
-0.528209	0.776216	392	
0.458409	0.472337	6045	
0.242672	-0.411052	3534	
-0.635548	0.393259	8868	
-0.899496	-0.323273	1394	
0.174889	-0.316863	5659	
0.957591	-0.012670	2054	
-0.654992	0.005271	6645	
-0.536331	-0.233162	9579	
0.447039	-0.471023	1667	
-0.762687	-0.361970	5277	
0.434694	0.051931	3253	
0.568494	-0.729491	5196	
0.566151	0.568976	2499	
0.520747	0.614142	8461	
0.776142	0.596502	5263	
-0.191028	0.490028	634	
0.086604	0.758967	6242	
-0.329282	0.220298	6320	
-0.759145	0.058645	2322	
0.192630	0.928204	2200	
-0.803118	-0.486551	1822	
0.366368	0.904754	5663	
0.015682	-0.385096	2008	
-0.276571	0.751824	2001	
-0.492086	-0.400258	2821	
-0.702414	0.500556	8044	
0.819081	0.560682	1553	
-0.505787	0.641062	9069	
-0.162336	0.928944	6244	
-0.200733	0.744718	1928	
-0.667566	0.007106	6645	
-0.463816	0.728110	4063	
-0.312099	0.865757	9900	
-0.461911	0.876561	9082	
0.109364	0.551460	9431	
-0.212646	-0.027253	1799	
-0.305372	-0.419851	3947	
-0.538057	-0.383940	2750	
-0.777569	-0.272145	1459	
-0.050021	0.526704	3385	
0.619153	-0.370603	3785	
-0.174984	0.738164	1138	
-0.527149	0.689326	3769	
0.224519	0.646084	4796	
-0.095897	0.738285	445	
-0.889912	0.027664	8632	
0.112662	0.877576	8312	
0.097756	0.596681	2082	
-0.440731	-0.139484	7612	
0.332882	0.551598	1144	
-0.469208	-0.019794	10069	
0.786476	-0.032321	9156	
-0.078978	0.410475	3294	
0.656017	0.740670	4121	
-0.811796	0.026626	1881	
-0.757622	0.064846	1525	
-0.361122	0.814734	7203	
-0.268335	0.191810	3283	
0.065779	0.471004	1430	
-0.026946	0.913344	6206	
0.023834	0.940432	9448	
-0.221103	-0.339481	6388	
-0.069111	0.393939	2120	
-0.723865	0.594563	3674	
0.071740	-0.694429	5239	
0.139879	0.549664	7206	
-0.831392	0.216133	8068	
0.471806	-0.467582	10117	
-0.775639	-0.265763	1459	
-0.727734	0.135602	6981	
0.562545	0.615509	5612	
-0.792573	-0.353508	8017	
-0.424873	-0.308108	1718	
-0.422558	-0.296197	1300	
-0.752075	-0.371087	5277	
-0.419092	-0.371686	5982	
-0.447258	0.170914	860	
-0.539682	0.589571	3827	
-0.203558	0.005179	2102	
-0.119913	0.532734	3383	
0.204885	0.696600	1149	
-0.200828	0.293984	6317	
0.311145	0.552469	1372	
0.126232	0.706599	10044	
0.974563	0.244447	4241	
-0.229897	0.459126	7754	
-0.758996	-0.433475	1049	
-0.382839	0.676237	6189	
-0.612599	0.315716	7350	
-0.028293	0.929471	8302	
-0.086496	0.141599	7051	
0.030290	0.740508	6143	
0.057165	-0.612646	8385	
-0.347716	0.083525	993	
-0.393790	0.664878	7164	
-0.354047	0.546094	1684	
0.899144	0.378694	1096	
-0.126828	-0.469336	7214	
-0.546040	-0.135318	4975	
0.779348	-0.034682	8400	
-0.346711	0.564615	1611	
-0.355141	0.753519	6154	
-0.839546	0.499924	1498	
-0.666413	-0.164908	2356	
-0.032874	0.273765	1837	
0.530821	0.804362	9947	
-0.817992	0.556858	3726	
-0.357372	-0.470358	6145	
-0.312313	0.875864	9900	
0.285054	0.552061	2193	
-0.045802	0.631045	4992	
0.578063	0.645133	8902	
0.895839	-0.358880	3689	
0.040890	-0.960588	9090	
0.677791	0.316171	5214	
0.524470	0.409855	5492	
-0.962384	-0.159061	4519	
0.378950	-0.786628	6147	
0.058204	0.570992	3765	
0.465068	0.742735	6184	
0.034407	0.924301	9783	
-0.581922	0.796338	1599	
-0.086924	0.825553	4590	
0.091601	0.421388	4951	
-0.567159	-0.561298	2500	
-0.554014	-0.196127	9190	
0.426616	-0.815989	6217	
-0.657258	-0.409797	4008	
-0.276039	0.558221	4281	
-0.159456	0.324645	4765	
0.214418	-0.183296	7238	
-0.438469	0.196361	2147	
-0.312749	-0.452054	4209	
-0.435691	0.394266	3020	
-0.647298	0.171417	5922	
-0.568967	0.786324	1599	
0.032507	0.794073	2284	
0.008746	0.683182	5123	
-0.132690	-0.280886	4860	
0.071097	-0.812447	3705	
-0.481776	-0.346559	1503	
-0.527120	0.712647	7257	
-0.725190	0.444669	9380	
-0.472702	0.284638	3161	
-0.110249	-0.295990	9524	
-0.237718	-0.054021	5295	
0.084482	0.542776	5085	
-0.368550	0.640247	4270	
0.070373	0.436309	6335	
-0.779785	0.011148	8474	
-0.743050	0.341802	9516	
-0.053182	0.289041	3077	
-0.745210	-0.199582	8208	
-0.330387	0.168408	4080	
-0.715615	0.227327	2383	
0.426378	0.631376	8225	
0.270081	0.724283	3780	
-0.551955	0.570438	1106	
0.047994	0.943200	5932	
-0.632774	-0.041679	2830	
-0.219960	0.882444	8928	
-0.516262	-0.053911	925	
0.247527	0.539085	6296	
-0.223009	0.162740	6412	
-0.564800	0.227825	8802	
0.203346	0.755043	3257	
-0.780156	0.011915	8474	
-0.281962	-0.323664	8223	
-0.361786	0.697668	5776	
-0.760262	0.598406	4820	
-0.225786	0.517995	4077	
0.678536	0.578515	715	
0.164019	0.739265	8803	
0.140956	0.703084	9634	
-0.458333	0.580067	2922	
-0.403794	0.903323	9308	
0.975273	0.188647	2117	
-0.016877	0.415154	4615	
-0.125596	-0.750663	4802	
0.328472	-0.349240	3878	
-0.456694	0.109770	3296	
0.371297	0.795461	6246	
-0.177635	0.236638	2021	
-0.523974	0.559358	2708	
-0.431994	-0.307919	1300	
0.970770	0.160257	4520	
