time = 37.177	Re = 13	rotation = -52.0259
-0.692812	0.341485	3195	
-0.189444	0.419215	7541	
-0.990869	-0.051398	8559	
0.046289	-0.162065	2788	
-0.488788	0.560683	8116	
0.212251	-0.075246	3155	
-0.565923	0.489405	6144	
0.087447	0.512990	6945	
0.152182	0.617565	5890	
0.152424	0.831741	5084	
-0.099095	0.703413	5575	
0.118937	0.990472	4503	
-0.508284	0.823035	5758	
0.265498	0.277863	1219	
0.675067	0.634640	2513	
0.556088	-0.089795	1168	
0.398699	-0.020768	829	
0.514081	0.675501	759	
0.254287	-0.306619	2018	
0.699419	-0.140807	1057	
0.207372	0.751809	5189	
-0.559576	-0.052759	4901	
0.657580	0.616017	8893	
0.208959	0.003929	861	
0.069273	-0.239139	5532	
-0.975375	0.209565	4087	
-0.901835	0.228605	3837	
-0.960357	0.213302	4087	
-0.409084	-0.784687	7305	
0.062856	-0.757714	2477	
-0.009558	0.886819	6696	
-0.634277	-0.378222	2612	
0.341249	-0.451972	7206	
0.204698	0.030843	2837	
0.311107	0.386014	5767	
0.617042	0.135757	8849	
-0.412952	-0.219032	3408	
0.396596	0.813454	9220	
-0.764074	-0.220539	5499	
0.791101	-0.176941	5188	
0.535222	0.288548	4612	
-0.339632	0.768307	7208	
0.660639	-0.261305	4715	
0.204223	0.129977	6124	
0.214964	-0.187076	2025	
0.066276	-0.189724	2412	
0.196770	0.939769	2459	
0.977872	0.112702	9194	
0.834236	-0.406199	8120	
0.778252	0.620682	2064	
0.378901	-0.489841	3702	
-0.033722	0.632696	6617	
-0.049007	0.807754	3998	
0.373945	0.743299	6660	
0.982964	0.036970	9782	
-0.597656	0.397747	8794	
0.082777	0.972150	1554	
-0.872702	0.269855	8617	
0.319313	0.398197	622	
-0.559604	0.786483	1221	
-0.240522	0.941216	8350	
-0.565049	0.819194	4242	
-0.610577	0.475498	7944	
-0.056158	0.501959	6240	
-0.164265	0.423775	7424	
0.128354	0.804308	8376	
0.410835	0.181208	3732	
-0.027133	0.764316	845	
-0.271869	0.095322	1436	
-0.385696	0.844285	7049	
-0.679885	0.322671	1137	
0.467978	0.824080	2329	
-0.017189	0.746046	7586	
-0.084065	0.924189	6404	
-0.828984	0.415034	8770	
-0.570545	0.572438	7279	
0.755011	0.306712	7506	
-0.150399	-0.626994	5889	
-0.134652	0.869137	8901	
0.172008	-0.943744	2583	
-0.876167	0.113898	5596	
0.948787	0.311850	8182	
0.282131	0.742341	8161	
0.903540	0.041373	9817	
0.082576	0.959640	6922	
-0.561128	0.436573	7088	
0.055683	0.864088	5836	
0.673791	-0.210402	5026	
0.815846	0.554434	2608	
0.131167	-0.069999	1818	
0.763464	0.295913	2123	
-0.457482	0.402384	5692	
0.332719	-0.528144	587	
-0.182725	0.427242	7433	
0.498849	0.440352	1930	
-0.509588	0.244085	4823	
0.358674	0.173534	6953	
0.016314	0.707254	5221	
0.548385	0.293294	2849	
0.805418	0.457433	7616	
-0.411401	0.521922	4273	
0.367862	0.111362	6566	
0.872828	0.214743	9364	
-0.019919	0.464479	4272	
0.801227	0.395543	7178	
0.134984	0.236231	5062	
0.365248	0.588465	1563	
0.576879	0.222896	1415	
-0.468383	0.566600	2009	
0.520150	0.482747	489	
-0.525014	-0.555066	1526	
-0.470045	0.531514	7231	
-0.622546	-0.782883	2117	
-0.400021	0.660860	3779	
0.285223	0.729607	1942	
0.074431	0.718833	9405	
-0.868148	0.352800	8940	
0.930562	0.321677	8182	
-0.600212	0.732994	2199	
0.044692	0.596488	8937	
0.612560	-0.410632	1478	
0.335839	0.420894	7923	
-0.478304	0.739486	6036	
-0.920801	0.320041	5811	
0.111716	-0.298395	5439	
0.581773	-0.480933	4142	
0.790836	0.144326	7723	
-0.514563	-0.586025	8400	
0.615239	-0.233696	7291	
0.628741	0.435875	5594	
-0.749031	0.212082	7132	
0.368146	-0.225183	5354	
0.344707	-0.504208	581	
0.723628	-0.200344	5482	
-0.967657	0.232472	4087	
-0.148450	-0.032802	2116	
-0.342207	0.912876	8535	
-0.509378	0.209390	3528	
0.743306	0.538150	10084	
-0.418698	0.548355	6031	
0.377563	-0.389563	3841	
-0.192596	-0.959941	6278	
-0.044464	-0.447703	1859	
0.565777	-0.643382	1978	
0.012621	0.166368	6011	
-0.608122	-0.763477	1823	
0.120162	0.480933	806	
-0.904172	0.072457	5830	
0.800993	-0.097651	8137	
-0.731367	0.674239	6731	
0.165966	0.100253	5056	
0.459806	-0.171798	709	
-0.500422	-0.224626	616	
-0.435124	0.772334	7828	
0.771395	-0.605215	8522	
0.644288	0.182536	6667	
-0.496759	0.663046	5311	
0.127048	0.327327	8416	
0.262518	-0.433926	4357	
0.616937	0.440226	1259	
-0.061979	0.630501	3911	
0.175645	0.938181	471	
-0.715305	0.452531	4589	
-0.835985	0.532438	9103	
-0.033016	0.818505	2396	
-0.850265	0.180326	5103	
0.094666	0.292698	4488	
0.125023	-0.440961	440	
-0.284211	0.496167	7329	
-0.700750	0.299835	3570	
0.135243	0.368996	2130	
0.378185	-0.142158	1327	
-0.171918	0.443542	1080	
0.131961	0.437132	9716	
-0.919091	0.112333	9007	
0.605848	0.712376	1169	
0.516808	0.584024	8399	
0.497243	0.597946	8474	
0.766272	0.358265	9290	
-0.502589	0.259193	4204	
-0.619219	0.673556	1242	
0.216576	0.413798	3297	
0.114959	0.888508	636	
0.506284	0.272695	1562	
0.423042	-0.129523	3405	
-0.837364	0.328561	8666	
0.795830	0.583627	1839	
0.479471	-0.134937	6342	
0.673163	0.711699	2690	
-0.368095	0.784264	7200	
0.752035	-0.016852	2186	
-0.456499	0.627658	3258	
0.333298	-0.308799	7412	
-0.122141	0.778845	4378	
0.506980	0.592758	8113	
0.539597	0.202245	3825	
0.169150	-0.105177	818	
-0.834158	0.097663	6747	
0.735201	0.452213	1331	
0.492720	0.382889	1793	
-0.222798	0.848559	5194	
-0.899439	0.243815	8215	
0.015046	0.270991	3636	
-0.503847	0.856572	5791	
0.392778	-0.372102	2481	
-0.031338	0.570845	5284	
0.029828	-0.564346	5283	
0.814761	-0.284085	1440	
0.314019	0.263664	4549	
-0.163850	0.533578	4209	
-0.247985	0.908002	350	
0.570435	0.494351	389	
-0.414580	0.845859	1340	
0.105051	-0.303967	5439	
0.484126	0.469692	2525	
0.779176	0.531220	2142	
0.145186	-0.831800	9749	
0.452511	0.847985	5003	
-0.008902	-0.943170	9640	
-0.490497	-0.243610	8704	
0.187916	-0.148415	6559	
-0.091488	0.749754	3665	
0.823494	0.291859	6280	
0.323916	0.254441	1781	
-0.296014	0.623239	4654	
0.230347	-0.914481	349	
0.174294	0.548254	10237	
0.653343	-0.102063	4149	
0.324292	0.403338	1897	
0.478944	0.396618	1689	
0.305924	0.165621	4604	
0.441670	0.481071	6507	
-0.601343	-0.661187	9501	
0.356588	0.453374	1118	
-0.190350	0.369680	1727	
0.254335	0.456029	2631	
0.757267	0.183840	7028	
0.750251	0.195506	7028	
0.336390	0.557597	5689	
0.210808	0.430458	4207	
0.615301	0.294645	5490	
-0.024817	-0.588290	7498	
0.889670	-0.185407	6120	
0.319832	-0.517328	8908	
-0.808917	-0.402959	7177	
-0.525278	-0.412491	3348	
-0.516380	-0.610123	10264	
-0.596663	0.378873	8717	
-0.005146	0.656930	4479	
-0.800247	-0.467803	9066	
-0.704253	0.533865	7061	
0.562444	-0.036979	6292	
0.136854	0.557735	1899	
-0.783560	0.404169	7145	
0.662557	-0.470238	3706	
0.040024	0.141588	4353	
0.295242	-0.154730	7863	
-0.415282	-0.712245	9592	
-0.435101	0.439072	3738	
0.700751	0.319216	7482	
-0.069471	0.847199	3816	
0.838475	-0.050773	1026	
0.074095	-0.227643	4664	
0.763645	0.155460	6369	
-0.078669	0.096244	1763	
0.959112	-0.001431	1214	
0.043722	0.750231	6377	
-0.247395	0.461016	6656	
0.883004	0.267941	1608	
0.837058	0.135640	8464	
0.582118	0.132781	2924	
0.657479	0.429914	8206	
-0.009145	0.374100	6060	
0.152224	0.397025	1642	
0.161289	0.375053	7301	
-0.336420	0.756938	7208	
0.557752	-0.829768	4241	
0.601603	-0.328389	5310	
0.266933	-0.075520	877	
-0.643480	-0.639107	8988	
-0.260929	0.531757	6295	
0.526151	0.469405	8904	
-0.951022	0.047262	2220	
-0.400089	0.598727	7244	
0.099781	0.518111	2158	
-0.191854	0.391865	5851	
-0.645986	0.761016	4352	
-0.828433	0.537357	4247	
0.695922	0.536258	409	
-0.368584	0.583407	4795	
-0.933172	0.332089	4245	
-0.083246	0.797932	2500	
-0.856030	0.201110	7166	
-0.681851	0.342806	1137	
0.659477	0.126611	6599	
0.592163	0.664635	9574	
0.389270	0.685858	675	
-0.559214	0.506386	4056	
-0.934966	0.348338	4245	
-0.106450	0.745094	3507	
0.580014	-0.237934	884	
0.424923	-0.335850	382	
0.609910	0.134885	6530	
0.777609	-0.148174	5776	
-0.206798	0.027713	613	
-0.455569	0.631550	3258	
-0.211639	0.400260	5854	
0.196973	0.895390	1792	
-0.711674	0.510545	7104	
