time = 42.487	Re = 13	rotation = -6.29547
0.127169	-0.086967	2116	
-0.753284	-0.380746	7150	
-0.409656	-0.599346	7430	
-0.640003	-0.439926	4008	
-0.443408	0.593968	3994	
-0.514806	-0.424441	5491	
-0.445976	0.071819	8309	
0.368488	0.871777	1339	
-0.530328	-0.168811	4159	
0.136898	0.548588	8088	
-0.355836	-0.334614	6789	
0.139224	0.986581	4351	
-0.778649	0.604493	4072	
-0.396504	0.021315	1219	
-0.122380	0.484994	3436	
-0.420606	0.449435	10119	
-0.108445	0.936017	2109	
-0.482294	0.376743	5504	
0.314606	-0.074887	2952	
-0.596433	0.487925	5346	
-0.376990	-0.312046	7025	
0.455446	0.074965	1912	
-0.774319	-0.238532	8869	
-0.001274	0.870444	6974	
-0.551575	-0.428865	3378	
-0.759123	-0.453660	1347	
-0.573118	0.145628	3734	
-0.433998	-0.579567	7511	
0.552998	-0.212610	8925	
0.504824	-0.536349	2359	
0.108902	0.950877	9096	
0.582915	0.331613	2509	
-0.535658	-0.733883	1063	
0.256801	0.911500	462	
-0.781228	0.002667	8113	
0.512966	0.652995	1725	
0.496320	-0.459996	10117	
-0.325510	0.190841	5562	
0.829703	0.239378	1490	
-0.133747	0.199301	5601	
0.069921	0.704421	4528	
-0.390142	0.141130	4573	
-0.081506	0.083277	630	
0.685271	0.656181	551	
-0.539784	-0.379110	4197	
-0.435000	0.829528	988	
0.471304	0.858499	8536	
0.358316	0.588443	4260	
0.593058	0.037802	931	
0.879498	0.471907	6278	
0.813528	0.043066	998	
-0.411232	-0.431795	5884	
-0.474257	-0.485669	7392	
0.071712	0.616980	1877	
0.345069	0.581488	1021	
-0.392266	0.624330	4031	
0.172163	0.965567	7902	
-0.507494	0.075732	608	
-0.467011	-0.016694	5753	
-0.883841	0.437350	9570	
-0.329638	0.925470	1034	
-0.652564	0.756625	3986	
-0.489959	0.549672	7474	
-0.209674	0.752535	3196	
-0.115127	0.528540	3068	
0.251101	0.653824	5800	
-0.523360	0.433775	2408	
-0.940305	0.095707	9908	
-0.542481	-0.676364	3892	
-0.972082	0.074419	1350	
0.274709	-0.150792	7825	
0.498881	0.620800	3638	
-0.456025	0.133556	1156	
-0.150883	0.954612	9930	
-0.787700	0.012365	9387	
-0.580275	-0.438865	3904	
-0.325329	0.789867	1256	
0.186629	0.222540	5546	
-0.885424	0.393542	9584	
0.268815	-0.937752	8323	
0.013913	-0.299668	2994	
0.932875	0.208663	5004	
-0.524460	-0.435538	3907	
0.030846	0.366236	781	
0.217357	0.953640	9362	
0.237945	-0.063159	5300	
0.768528	0.585706	1205	
-0.071553	0.801215	3840	
0.971870	0.173923	8992	
-0.447805	-0.033048	10195	
-0.837160	-0.220512	7803	
-0.427629	-0.794090	9183	
-0.289505	-0.807211	6213	
-0.690462	-0.044643	9945	
-0.144502	-0.330669	1845	
-0.258277	-0.815920	5819	
-0.130342	-0.034386	3582	
-0.505200	0.645786	8425	
-0.327343	0.270298	6464	
-0.547346	0.763105	678	
0.637035	0.622165	5804	
-0.091100	0.404577	3294	
-0.309463	0.076542	3515	
-0.301390	-0.285517	5433	
-0.635840	-0.046795	482	
-0.677423	-0.017887	6799	
0.420122	0.768489	7099	
-0.301171	0.811226	7198	
-0.409149	0.643919	4947	
-0.667386	-0.466049	5384	
0.010507	-0.945699	9447	
-0.331396	0.768068	4001	
-0.525423	-0.849041	8585	
-0.865463	-0.123790	7892	
-0.296573	-0.390959	2807	
-0.721906	-0.238426	8910	
-0.408117	0.144529	5825	
0.475887	0.610481	838	
-0.755414	-0.448773	1347	
-0.086874	0.531272	3385	
0.758045	-0.426347	3849	
-0.521723	-0.014328	622	
-0.319032	0.129046	2662	
-0.427583	-0.562548	7511	
-0.784578	-0.173030	8149	
0.742264	-0.102616	7019	
