time = 47.477	Re = 13	rotation = -11.6847
0.354370	0.159910	1869	
-0.552589	0.179025	6898	
0.300009	-0.094722	4600	
-0.419674	0.540049	3647	
-0.619142	0.721746	728	
-0.705804	-0.158885	1410	
-0.791602	-0.371821	8085	
0.674563	0.543167	6525	
0.332625	0.795783	6246	
-0.886553	-0.076839	9976	
-0.121632	0.743868	495	
0.180684	0.981419	8882	
-0.929872	0.356804	2946	
-0.436727	0.027760	7187	
-0.815158	-0.258938	1264	
0.330292	0.784420	5900	
0.075108	0.963262	8664	
-0.168555	0.422455	4792	
0.730067	-0.419233	7111	
-0.834183	0.114003	9587	
-0.765766	-0.278263	4067	
0.098180	0.192777	3724	
-0.061017	0.460419	1920	
-0.741107	-0.330054	6852	
-0.656945	0.068401	5051	
-0.148740	-0.406362	3363	
0.774261	0.471260	635	
0.521470	-0.119527	1831	
0.846830	0.314290	2392	
0.279394	-0.102678	9952	
0.448003	0.868501	4215	
0.740085	0.179632	2381	
0.595952	0.380325	4034	
0.931212	0.303796	3575	
0.303140	0.682563	5097	
-0.586770	0.211243	5341	
0.779296	-0.153426	1421	
-0.487317	0.771306	9008	
0.203282	-0.848697	6947	
-0.333602	-0.225521	6726	
0.105659	0.820346	915	
-0.767192	-0.002060	3448	
-0.568201	0.572913	8011	
0.168645	0.488354	4357	
-0.541375	0.073858	1462	
-0.701442	0.672488	9194	
0.719834	0.680231	5991	
-0.434438	0.545712	4060	
0.861616	-0.407539	9583	
0.980176	0.177999	4520	
0.633803	0.344771	6118	
0.315302	0.845077	7827	
0.389346	-0.592274	4498	
-0.525835	-0.030294	2295	
-0.251612	0.769054	8779	
-0.220970	0.302304	6349	
0.287142	0.944983	5757	
-0.364996	0.843409	8234	
-0.545730	0.001257	5753	
-0.985780	0.020352	4609	
-0.392759	0.909494	6758	
-0.634715	0.768968	7928	
-0.052376	-0.129220	2639	
0.092720	0.808938	433	
-0.437871	0.396853	5967	
-0.783401	0.025198	9387	
0.062523	0.695363	7129	
-0.256626	-0.424305	4847	
0.283132	-0.756387	1904	
-0.386709	-0.545645	411	
0.890598	0.230788	637	
-0.096538	0.136286	10194	
-0.444182	-0.112747	4173	
-0.126753	0.970550	9104	
-0.298930	0.895894	8939	
-0.314048	0.765240	4001	
0.513403	0.642299	1725	
0.407200	0.169866	3165	
-0.550226	-0.558508	2326	
0.320465	-0.929939	1033	
-0.917957	0.088524	9738	
0.271941	0.511694	7386	
-0.567849	0.082684	7457	
0.145864	0.844346	4660	
0.371280	0.915200	5663	
0.594154	0.213359	6980	
0.352083	0.617067	5796	
-0.283597	0.668276	4844	
0.392115	0.593113	6028	
-0.619693	-0.006096	6505	
-0.757189	0.307443	9646	
0.079699	-0.900921	6978	
0.567703	-0.691991	4012	
-0.561384	0.347187	7261	
-0.779906	0.019657	8399	
0.346210	-0.423984	5955	
0.447720	0.684397	1176	
-0.931514	-0.135167	1715	
-0.242084	0.333879	689	
-0.922974	0.328482	5302	
-0.048072	0.799555	3715	
0.692237	0.573573	7557	
0.398054	0.831893	7050	
-0.550776	0.624084	5783	
-0.631403	0.119347	8943	
-0.673165	-0.006580	6799	
-0.181388	0.465959	644	
0.782549	0.455579	1294	
0.110529	0.512234	7161	
-0.267198	0.139281	8250	
-0.319450	-0.917458	5791	
0.153456	0.552352	5752	
-0.620602	-0.782009	8146	
-0.427210	0.753913	5077	
-0.688369	0.560743	5155	
-0.604107	0.263496	2555	
0.695802	0.643748	503	
0.145901	-0.083979	3663	
-0.148073	-0.395127	3859	
-0.108675	0.589219	8725	
0.311045	0.156018	1346	
-0.478391	-0.010151	622	
-0.744967	0.570398	3674	
-0.513776	0.471431	3752	
-0.216788	-0.113293	10098	
0.342425	0.104485	9125	
-0.526419	0.589662	3399	
0.779869	-0.020191	8400	
0.416266	0.301795	707	
-0.935627	0.166246	10180	
-0.822938	0.453413	9033	
-0.202380	0.183544	6997	
0.241621	-0.533507	3744	
-0.137921	-0.221197	6521	
-0.107594	-0.379437	2334	
-0.276917	-0.819791	6773	
-0.567741	0.812018	4194	
0.541877	0.314489	9575	
-0.191212	0.074159	6457	
-0.329708	-0.389590	4474	
0.608304	0.447570	6378	
-0.430207	-0.896485	9614	
0.414661	-0.483113	1041	
0.448812	-0.093063	9198	
0.847511	0.422083	896	
-0.569622	-0.583548	3096	
-0.788508	0.366236	2906	
-0.361080	-0.798158	6182	
-0.630677	0.682923	6541	
-0.981673	0.169052	2064	
-0.457784	-0.051690	3501	
-0.420039	-0.473824	4118	
0.509773	-0.304479	700	
-0.663470	0.644785	9934	
0.650829	0.537306	2792	
0.792453	0.579156	1205	
-0.282947	-0.159219	6466	
-0.162589	0.232038	7847	
-0.317403	-0.647588	6016	
-0.585783	0.419360	5771	
-0.386342	0.811645	7165	
0.775458	0.618727	5263	
-0.201072	0.684892	5348	
0.776478	-0.628950	3189	
0.021878	-0.132665	647	
0.809871	0.493684	8154	
0.920883	0.282414	2630	
0.607399	-0.716875	727	
-0.325536	-0.373560	4226	
0.321263	0.212914	6797	
-0.379809	0.533242	1616	
-0.573781	0.550660	1106	
-0.724693	0.070268	2579	
-0.470431	0.047015	9201	
-0.070198	0.772829	2626	
0.542260	0.755432	1064	
-0.779869	0.020191	8399	
-0.780139	0.010480	8113	
