time = 3.237	Re = 13	rotation = -5.06053
0.212312	0.598743	2003	
0.024226	0.894764	8855	
-0.152593	0.785584	1385	
0.490634	0.591190	2416	
0.002455	0.627157	3175	
-0.067187	0.403105	7301	
-0.129967	0.325173	1171	
-0.193082	0.333218	7357	
-0.271593	0.343110	9159	
-0.387564	0.355514	3421	
-0.502391	0.349398	2610	
-0.582867	0.318267	2027	
-0.612253	0.304589	4364	
-0.623715	0.304790	4795	
-0.624108	0.310421	4364	
-0.580392	0.343699	4678	
-0.548382	0.363633	2588	
-0.511031	0.381168	1371	
-0.517433	0.381554	1371	
-0.556298	0.371121	2588	
-0.681411	0.273410	920	
-0.793037	0.101441	2877	
-0.827850	0.041869	4566	
-0.833268	0.054759	5140	
-0.836651	0.065484	5140	
-0.860331	-0.000140	7271	
-0.879760	-0.050414	5963	
-0.914178	-0.046160	6057	
-0.944086	0.040129	10159	
-0.945852	0.102163	5665	
-0.942111	0.153389	5837	
-0.928945	0.236382	9151	
-0.917306	0.270404	9095	
-0.918164	0.262422	9095	
-0.920909	0.249366	9095	
-0.920266	0.250657	9095	
-0.918985	0.254292	9095	
-0.916979	0.259809	9095	
-0.914718	0.267429	9209	
-0.915659	0.263877	9095	
-0.914799	0.267135	9209	
-0.915655	0.262493	9095	
-0.916465	0.261414	9095	
-0.918066	0.254671	9095	
-0.920992	0.246955	9095	
-0.924420	0.236125	9151	
-0.928442	0.221051	8475	
-0.933513	0.196226	8663	
-0.937646	0.164420	5931	
-0.940763	0.119555	9447	
-0.940166	0.066883	9090	
-0.935387	0.024794	1246	
-0.921791	-0.021597	8950	
-0.890500	-0.040613	7093	
-0.871090	-0.007729	7271	
-0.841547	0.073779	5136	
-0.808270	0.145799	6122	
-0.798334	0.160896	7279	
-0.772246	0.203704	7115	
-0.783904	0.175686	7279	
-0.806233	0.114823	4633	
-0.787901	0.132269	5746	
-0.718811	0.233124	2349	
-0.477428	0.402872	5065	
0.097465	0.804385	626	
0.491402	0.234870	7456	
0.509094	0.267594	6588	
0.537406	0.219801	2138	
0.540405	0.215085	2538	
0.524533	0.251228	2578	
0.498191	0.288002	5219	
0.501388	0.272462	6292	
0.512394	0.233160	5750	
0.482506	0.241588	7456	
0.423106	0.311430	3201	
0.177127	0.691860	4701	
0.501290	0.765961	8112	
-0.193575	0.849489	5008	
-0.337478	0.794070	1049	
-0.353398	0.787140	1049	
-0.282119	0.816733	8017	
-0.525526	0.691437	5090	
-0.803666	0.380185	7878	
-0.754992	0.264312	4679	
0.721466	0.482842	9455	
0.664917	0.449703	5130	
0.593482	0.502913	6870	
0.497963	0.611408	5457	
0.320665	0.752743	9044	
0.061361	0.782060	7580	
-0.012184	0.673315	599	
-0.039367	0.624909	3070	
-0.057387	0.592131	1585	
-0.062875	0.581840	2668	
-0.063466	0.580802	3923	
-0.057276	0.592410	1585	
-0.039413	0.624921	3070	
-0.008532	0.679925	8941	
0.058197	0.778928	7580	
0.314914	0.755710	7986	
0.495251	0.614094	4783	
0.574895	0.521389	6177	
0.644264	0.461288	3288	
0.702241	0.443078	6271	
0.721719	0.467741	8641	
0.694847	0.549356	8948	
0.659579	0.596731	9225	
0.716969	0.502998	8581	
0.634527	0.469423	9672	
-0.009041	0.681507	8941	
-0.208670	0.417693	538	
-0.366882	0.404652	7696	
-0.499522	0.396872	6391	
-0.637862	0.322871	7034	
-0.739564	0.204524	4802	
-0.779655	0.148375	6171	
-0.794372	0.133802	5746	
-0.788462	0.159507	6171	
-0.760925	0.215860	586	
-0.737819	0.255843	9856	
-0.786436	0.186331	7115	
-0.837554	0.085611	5136	
-0.890955	-0.037663	7093	
-0.930159	0.006192	1246	
-0.938273	0.072731	9631	
-0.935582	0.171173	5931	
-0.920899	0.243118	9151	
-0.899846	0.310095	2199	
-0.867938	0.389651	2379	
-0.837016	0.447015	10026	
-0.806879	0.497239	1340	
-0.779296	0.536576	1395	
-0.755939	0.566763	10055	
-0.750948	0.568159	1254	
-0.750705	0.565127	1254	
-0.751120	0.562290	8228	
-0.749906	0.563021	8228	
-0.745516	0.568647	1254	
-0.744779	0.568748	1254	
-0.743520	0.569613	1254	
-0.744676	0.567921	1254	
-0.746275	0.565942	1254	
-0.750494	0.560278	4414	
