time = 4.247	Re = 13	rotation = -6.6663
-0.801886	0.337407	6213	
0.513772	0.778825	10130	
-0.229725	0.856542	767	
0.364942	0.325274	2897	
0.639859	0.414033	5553	
0.452557	0.579659	2149	
-0.019116	0.709366	5547	
-0.071091	0.236340	6126	
-0.075708	0.196304	9832	
-0.188256	0.242700	5563	
-0.343812	0.272381	10065	
-0.457368	0.278893	1798	
-0.495559	0.278683	7385	
-0.507742	0.283121	7537	
-0.506034	0.288614	7385	
-0.452809	0.297284	3693	
-0.411769	0.299183	4477	
-0.362644	0.298914	2183	
-0.371432	0.301451	2479	
-0.421205	0.308528	3947	
-0.561488	0.286031	2998	
-0.694318	0.183263	822	
-0.731227	0.147101	2009	
-0.723987	0.172183	2009	
-0.713956	0.197901	920	
-0.765845	0.110405	5927	
-0.803820	0.025278	2877	
-0.831161	-0.036080	5140	
-0.852889	-0.061206	6828	
-0.859509	-0.060423	6828	
-0.869115	-0.085994	7271	
-0.910713	-0.086548	8950	
-0.921415	-0.064732	9028	
-0.910453	-0.079300	9028	
-0.900341	-0.086884	8151	
-0.899359	-0.087421	8151	
-0.901122	-0.085378	8151	
-0.901765	-0.084080	8151	
-0.905895	-0.080459	8151	
-0.903660	-0.082073	8151	
-0.905766	-0.080635	8151	
-0.900826	-0.083563	8151	
-0.902311	-0.083415	8151	
-0.897355	-0.086265	8151	
-0.896259	-0.088935	8151	
-0.891216	-0.092426	8151	
-0.885220	-0.093312	8151	
-0.874747	-0.086289	7271	
-0.865534	-0.063322	6828	
-0.851862	-0.018484	5961	
-0.843339	-0.001852	5136	
-0.840787	-0.011100	4551	
-0.834552	-0.025778	5140	
-0.810695	0.024043	2877	
-0.776428	0.101242	5927	
-0.704851	0.219842	1150	
-0.638535	0.292028	5799	
-0.628966	0.297118	4678	
-0.594846	0.318839	2814	
-0.623398	0.293912	4037	
-0.679589	0.230600	5894	
-0.670922	0.226575	5894	
-0.596711	0.274513	2016	
-0.321114	0.304965	8655	
0.699899	0.570489	4436	
0.205389	0.485577	3682	
0.214374	0.479974	2968	
0.361634	0.201761	5610	
0.363288	0.182324	6776	
0.311224	0.342956	1075	
0.085009	0.711783	8106	
0.161330	0.561481	6700	
0.294562	0.363725	7418	
0.149653	0.575685	7126	
-0.449170	0.573292	6019	
-0.682461	0.533463	5194	
0.835440	0.316535	8618	
-0.172621	0.894795	9220	
-0.524226	0.735393	7601	
-0.560468	0.709937	6696	
-0.398574	0.810190	1792	
-0.867388	0.319596	8221	
0.462893	0.694198	9380	
-0.505597	0.387960	5649	
0.535651	0.332990	7194	
0.591816	0.179978	5895	
0.516556	0.116333	2165	
0.442961	0.208854	5617	
0.330305	0.397609	6856	
0.391672	0.825067	7060	
-0.203532	0.624474	4047	
0.709818	0.425599	8750	
0.642694	0.435350	5859	
0.622107	0.441573	5049	
0.619892	0.442302	5049	
0.643114	0.435269	5859	
0.710041	0.425557	8750	
-0.865890	0.136643	7121	
0.337999	0.848929	7524	
0.322777	0.406938	1044	
0.441047	0.212408	5617	
0.494534	0.125747	4622	
0.578238	0.145230	9513	
0.592581	0.254686	8669	
0.559306	0.312896	7453	
0.434948	0.402632	8339	
0.366060	0.452080	2924	
0.503411	0.355872	7140	
0.568677	0.135000	9314	
-0.867665	0.173785	1968	
-0.090918	0.441120	4173	
-0.185093	0.286808	8701	
-0.349396	0.306858	3049	
-0.509613	0.308629	7513	
-0.619994	0.261099	2027	
-0.659053	0.239083	4795	
-0.666440	0.241421	5894	
-0.640694	0.275077	5799	
-0.590956	0.316109	2588	
-0.554481	0.339209	1143	
-0.604074	0.317599	4232	
-0.693840	0.235484	1115	
-0.809614	0.029292	2877	
-0.838351	-0.017394	5140	
-0.838440	0.020811	4633	
-0.864853	-0.054193	7104	
-0.887926	-0.088581	8151	
-0.926006	-0.046910	9704	
-0.948789	0.070526	5931	
-0.944852	0.153289	9095	
-0.927980	0.246206	7643	
-0.908499	0.304084	2379	
-0.888883	0.357540	9507	
-0.892053	0.345752	9507	
-0.895968	0.330705	9439	
-0.899414	0.317889	2379	
-0.899496	0.316660	2379	
-0.895872	0.327185	2379	
-0.896350	0.325200	2379	
-0.896357	0.324414	2379	
-0.897801	0.319792	2379	
-0.898600	0.316949	2379	
-0.902603	0.305466	2379	
-0.906553	0.292981	461	
-0.911485	0.277992	377	
-0.916499	0.261413	1221	
-0.921772	0.241667	5865	
-0.927191	0.225612	5865	
-0.934209	0.196356	2199	
-0.939910	0.153275	9095	
-0.942977	0.097490	8663	
-0.940146	0.037568	9447	
-0.930581	-0.016759	8301	
-0.909637	-0.060167	8173	
-0.877077	-0.054754	7104	
-0.852254	0.013000	6629	
-0.822680	0.090348	7065	
-0.814595	0.105682	7065	
-0.786593	0.157352	368	
-0.794479	0.130664	434	
-0.811314	0.075464	6171	
-0.790652	0.097465	7279	
-0.705695	0.227796	1012	
-0.466632	0.374500	10039	
