time = 32.307	Re = 13	rotation = -47.749
-0.640272	0.625019	7954	
-0.505820	0.617849	8458	
-0.932864	-0.359764	4352	
0.854607	0.404192	9152	
0.208011	0.172407	5592	
-0.881510	0.130897	1068	
0.172385	0.127303	2836	
0.250603	0.615938	9719	
0.577801	0.648471	4850	
-0.742898	0.124701	9395	
-0.358849	0.696932	8097	
0.084665	0.992248	6088	
-0.443871	0.830214	1189	
-0.173392	0.335370	7097	
-0.490185	0.577604	8259	
0.716484	0.574563	8949	
0.330697	0.567107	6141	
0.210418	0.173222	1837	
0.666043	0.653190	881	
-0.105630	0.885700	4649	
-0.695229	0.115139	5575	
0.721277	-0.368174	8737	
-0.458856	0.114620	4258	
-0.067195	0.808420	7506	
0.800750	0.406000	6215	
-0.901791	0.419678	4503	
-0.067275	0.205252	5395	
-0.737651	0.612965	1480	
0.140417	-0.021021	2304	
0.358545	-0.233903	3307	
0.597636	0.600645	5292	
-0.645037	-0.312837	7055	
0.677071	-0.547704	3490	
0.736424	0.183200	1090	
-0.310770	0.491593	1897	
0.301627	0.798890	1094	
-0.336174	-0.400405	2762	
-0.424650	0.055140	10037	
-0.411676	-0.753153	3992	
0.824912	-0.483232	714	
0.609009	0.106284	4729	
0.576717	0.125917	6605	
0.961973	0.205307	5792	
-0.396539	0.463314	3006	
0.106317	0.359929	9568	
0.489926	0.764410	7109	
-0.216131	0.902396	9971	
0.612192	0.752471	1034	
-0.483663	-0.167397	8898	
0.529147	0.827808	8136	
0.546765	-0.636921	10114	
0.483768	0.207722	3807	
-0.006145	0.308881	7826	
-0.689370	0.071471	5372	
0.917996	0.384852	4351	
-0.769978	0.518542	1620	
-0.077500	0.959493	10198	
-0.458948	0.242386	6945	
-0.314980	0.498590	5888	
-0.466614	0.810112	1169	
-0.297366	0.907871	888	
-0.530472	0.838310	2030	
-0.348611	0.496438	1250	
0.495138	0.657433	1903	
0.117216	0.667916	9681	
-0.005887	0.244384	1640	
-0.304819	0.347734	1911	
-0.511072	0.479595	2282	
0.425663	-0.652354	8315	
0.177811	0.761933	1106	
-0.782740	0.513265	895	
0.128479	0.088615	5412	
-0.557711	0.452747	8062	
0.340162	0.365057	724	
0.460244	0.255030	7451	
-0.178386	0.192546	6199	
0.195912	0.346941	6367	
0.109502	-0.043986	603	
-0.389838	0.624283	5069	
0.332505	-0.865457	10085	
-0.346181	0.750977	5785	
0.770503	0.631278	9637	
0.573523	0.536487	2721	
0.146589	0.918065	5236	
-0.171122	0.928361	524	
-0.562179	0.637451	4960	
0.186815	0.822100	9809	
0.713680	0.642031	3480	
0.344320	0.900680	2219	
-0.070593	0.844440	4164	
-0.220745	0.485116	2180	
-0.958953	0.034794	9238	
0.164543	-0.547697	5849	
0.047860	0.699776	7389	
-0.538864	0.108617	9010	
-0.252986	-0.452798	6356	
-0.394123	0.560709	2403	
-0.610306	0.421667	2596	
0.569433	0.151512	8817	
-0.541342	0.042036	4183	
0.187528	0.621058	8684	
0.232934	0.623875	9743	
-0.423542	0.053214	10037	
-0.218528	0.218050	3207	
0.635544	0.651982	8928	
-0.791687	-0.014565	6535	
0.051272	0.805389	5500	
-0.667108	0.198137	6017	
0.164989	0.125754	3519	
-0.010988	0.579840	699	
-0.007245	-0.156972	2116	
0.091575	0.187874	614	
-0.383834	-0.922205	8175	
-0.426836	0.184817	1558	
-0.668795	-0.096170	4037	
0.592212	0.475331	4355	
-0.257938	0.183665	4070	
0.393196	0.875354	392	
-0.008280	0.738468	8868	
0.096016	0.397467	4816	
0.492518	-0.667012	7527	
-0.239876	0.333113	10164	
0.477370	0.533679	5348	
-0.582917	0.709057	8010	
0.741212	0.378398	7066	
0.240913	-0.563859	7781	
0.203940	0.284437	4735	
0.390955	-0.674784	8400	
0.505589	0.789657	988	
0.644857	0.506485	4590	
-0.961232	0.216347	9316	
-0.839959	0.070858	4066	
-0.203521	-0.838682	6074	
0.896842	0.395924	6061	
-0.901665	0.416338	4340	
-0.098035	-0.065473	447	
-0.346444	0.893679	10180	
0.085862	-0.062361	5141	
-0.334337	0.655447	7738	
0.358315	0.130809	1281	
0.875147	0.247627	6765	
-0.047735	-0.971835	4887	
0.219887	-0.199128	8723	
0.022616	-0.161437	3764	
-0.713423	-0.324171	5927	
-0.034053	-0.941198	4449	
-0.111838	0.505903	4539	
-0.564928	0.693886	8878	
0.653628	0.706719	3526	
-0.667448	0.730775	2019	
-0.858645	-0.129593	6245	
-0.170035	0.201946	2568	
-0.603292	-0.091996	2440	
0.490041	0.377233	4992	
0.578331	-0.753673	1581	
-0.305063	0.036795	6469	
-0.692409	0.155780	10079	
-0.713306	0.507825	7113	
0.748453	-0.497083	7945	
0.682238	0.511924	6827	
