time = 20.287	Re = 13	rotation = -31.0985
-0.149315	0.878560	1313	
0.458643	0.704124	1026	
0.615587	0.772444	534	
-0.435180	0.529084	7388	
-0.670382	0.250038	3125	
0.270512	0.378205	1694	
0.429543	0.198898	1672	
0.040268	0.638390	6571	
-0.112344	0.604523	1515	
-0.211917	0.280488	4700	
-0.371864	0.515108	4672	
-0.063333	0.979748	2608	
-0.543310	0.193557	8245	
-0.072496	0.394232	3119	
0.652627	0.453669	2353	
0.403245	0.201185	7319	
-0.471970	0.385295	8741	
-0.869407	0.265127	414	
-0.193331	0.089621	4462	
0.152981	0.835461	9380	
-0.208811	0.111612	2533	
0.245593	-0.817594	7276	
0.475780	0.138053	2474	
0.710063	0.466925	4657	
-0.129120	0.872287	761	
-0.521590	0.806339	7359	
0.228173	0.907606	4450	
-0.325987	0.072329	9356	
0.224708	-0.490952	10068	
-0.519455	-0.528269	4862	
0.115299	0.622595	6337	
-0.411356	-0.447768	4282	
-0.578495	-0.288251	4307	
0.645818	-0.038509	3367	
-0.035830	0.242962	7614	
-0.189065	0.255515	4675	
0.257675	-0.361690	5216	
-0.253279	0.346878	5761	
0.682462	-0.594957	1791	
0.827482	0.030382	4836	
0.695523	-0.656156	896	
0.080459	0.744832	9006	
-0.220144	0.796439	8892	
0.451284	0.556237	2468	
-0.102866	0.119700	3026	
0.456229	0.553713	2468	
-0.803509	0.173598	4467	
-0.820968	0.003562	4381	
0.557595	-0.258585	3568	
-0.231521	0.899807	9738	
-0.606407	0.044541	6295	
0.415264	0.791552	4436	
-0.763573	0.027129	7000	
0.151688	0.851239	3850	
0.200238	0.937964	10106	
-0.239020	0.440618	1745	
0.606497	0.104046	2978	
0.440855	0.385189	4731	
-0.204945	0.469234	546	
0.021969	0.367458	2554	
-0.851435	0.251213	5845	
-0.372216	0.901211	1824	
-0.663358	0.515463	8251	
-0.223506	0.831526	9518	
-0.072464	0.195295	1721	
0.446832	0.473168	8669	
0.484826	0.652827	8137	
-0.005447	0.133665	1271	
0.726283	0.283890	7943	
0.291088	0.754353	6780	
-0.547241	0.094894	4971	
-0.873829	0.015014	6883	
-0.015825	0.886610	4607	
-0.891160	0.281019	430	
-0.884404	-0.205976	1242	
0.385786	0.219788	7124	
-0.728557	0.252549	3637	
0.937126	0.333273	4092	
-0.391067	0.384379	1593	
0.864905	-0.102520	7438	
-0.017080	0.126390	3958	
0.245683	0.940361	4888	
-0.842319	-0.021397	5819	
0.275255	0.246129	6192	
-0.068328	0.834883	8030	
-0.626330	0.160943	493	
