time = 34.307	Re = 13	rotation = -50.7052
-0.907779	0.272211	504	
-0.837498	-0.118591	5899	
-0.950982	-0.303308	9641	
0.570883	0.404224	6000	
0.122923	0.841167	8434	
0.708110	0.545190	8174	
-0.107950	0.722442	6340	
-0.871717	0.097606	5234	
0.497197	0.734094	7203	
-0.283945	0.114674	1243	
0.344353	0.731790	8137	
0.101100	0.992287	3652	
-0.503052	0.811256	4979	
-0.176525	0.339848	1219	
-0.511812	0.300633	4734	
0.183362	0.438777	2888	
-0.574874	0.462147	1038	
0.169662	0.830287	9424	
0.630051	0.438632	3151	
0.723589	0.604163	9530	
-0.288526	0.069596	6308	
-0.219767	-0.527794	6587	
-0.125412	0.160967	6839	
0.505001	0.491252	5338	
0.610143	0.348258	6149	
-0.935108	0.349994	3966	
-0.163167	0.745314	8066	
-0.858552	0.459174	3590	
0.117736	-0.842071	5496	
-0.360834	-0.585076	851	
0.318517	0.280922	4625	
-0.504136	-0.082333	6267	
0.845872	0.175159	6774	
0.608438	0.058008	2609	
-0.244031	0.377581	1897	
-0.832523	0.135626	9750	
0.548670	-0.420072	7234	
-0.043285	0.300798	4818	
0.764308	-0.177818	2499	
0.960161	-0.152477	5723	
0.231619	0.036349	4769	
0.160936	0.055007	8825	
0.873832	0.275173	6137	
0.489156	0.413493	6899	
0.260842	0.840611	4436	
0.565515	0.443153	8793	
-0.050986	0.944172	9033	
0.808080	0.557297	8081	
-0.055489	-0.366732	5774	
0.630929	0.758950	1034	
0.918074	-0.175376	357	
0.063820	0.358505	8720	
-0.121049	0.853940	2175	
-0.322774	0.050113	6256	
0.959001	0.270073	4241	
-0.951287	0.018075	9948	
-0.019633	0.969116	1498	
0.046841	0.770897	7002	
-0.306949	0.486522	5888	
-0.533748	0.787095	577	
-0.306879	0.914321	888	
-0.557920	0.821629	3982	
-0.580416	0.618607	3164	
0.253346	0.339628	3236	
-0.871270	-0.100729	6182	
-0.201782	0.448804	2191	
-0.679515	0.356389	8853	
0.425479	0.456742	7255	
0.450104	-0.420812	2917	
-0.428518	0.753334	8371	
-0.956862	0.065462	948	
-0.275354	0.845894	8242	
0.447506	0.401864	1045	
-0.381984	0.782508	9518	
0.031022	0.436657	6455	
-0.757989	0.342747	6186	
0.052514	0.607562	6276	
-0.127445	-0.830027	8463	
-0.383026	0.611684	7009	
0.295508	-0.900752	887	
-0.702175	0.575002	4541	
0.811551	0.581558	8423	
0.458350	0.171780	1376	
0.609415	0.735862	8499	
-0.077005	0.952549	10176	
-0.911862	0.214801	6404	
-0.826886	0.098832	1726	
0.905969	0.260418	378	
0.544171	0.806173	8612	
0.515321	0.495532	8998	
0.030376	0.614307	6939	
-0.773400	-0.250382	4279	
0.742195	-0.461697	7960	
-0.869650	-0.106869	6182	
-0.009343	0.274108	5442	
-0.574637	-0.717197	6238	
0.482777	0.299458	4997	
0.433726	0.374097	7818	
0.156421	0.067365	8774	
0.006679	0.295823	7476	
-0.789292	0.423225	1293	
0.436038	0.509760	3679	
-0.043716	0.304198	4818	
-0.154727	0.608904	8805	
-0.569340	0.561498	6499	
-0.455618	0.090150	2401	
-0.821436	0.072100	4035	
-0.212288	0.110680	6814	
-0.123203	0.736172	7185	
-0.467714	0.263086	3601	
0.733971	-0.351653	9965	
-0.061967	0.717100	8609	
-0.520087	-0.854840	3981	
0.162766	0.689781	9293	
-0.405503	-0.005922	5834	
0.485829	0.143090	6976	
-0.230917	0.750930	3047	
0.650844	0.722224	946	
-0.521250	0.740905	9260	
0.499951	0.720542	5975	
0.883445	-0.288401	9863	
-0.270184	0.402799	7003	
0.268089	0.169749	4297	
-0.735332	0.595838	1426	
0.653655	0.257295	7576	
0.205205	-0.724902	2226	
-0.493330	0.381796	864	
0.390944	-0.674790	8400	
0.868833	0.325819	7790	
0.528690	0.217370	1182	
-0.971773	-0.024625	9087	
-0.382046	0.457298	6196	
0.712668	-0.457220	7149	
0.944280	0.182730	9508	
-0.938734	0.337068	6384	
-0.028403	-0.104349	5622	
-0.383993	0.886197	8590	
0.084008	-0.836510	1905	
-0.408353	0.170071	8649	
0.041695	0.699267	7389	
0.732110	0.238385	3257	
-0.101224	-0.971517	4819	
0.056510	-0.567424	612	
0.721985	-0.383987	4583	
-0.633364	-0.180642	3976	
-0.262064	-0.921228	8721	
-0.016903	0.580569	1059	
-0.773228	0.528505	1620	
0.926048	0.306235	9362	
-0.699138	0.705841	2108	
-0.619538	0.063489	5649	
0.152818	0.883424	9258	
-0.209090	-0.035529	4081	
0.111575	0.207996	1530	
0.685644	-0.673745	1719	
-0.251852	0.558323	4874	
-0.247042	0.089580	3964	
-0.688566	0.149330	9149	
0.832091	0.146244	5407	
0.519344	0.239437	4045	
0.096914	0.687632	2408	
-0.131929	0.926606	10090	
-0.300621	0.251988	2130	
-0.776450	0.603993	3530	
-0.372076	0.137454	9959	
-0.605721	0.625469	7988	
-0.715727	0.121536	3125	
0.758939	-0.409501	1050	
-0.599488	0.517089	1942	
-0.958107	0.081079	948	
-0.792106	0.053765	8554	
-0.432393	0.504961	645	
-0.927334	0.100584	430	
-0.001437	0.530683	5232	
-0.617963	0.630479	7306	
0.280798	0.127593	4530	
-0.222279	0.468681	6834	
