time = 38.077	Re = 13	rotation = -27.1422
-0.379110	0.588291	5025	
0.214164	0.275454	9266	
-0.982169	0.045613	1840	
0.634902	0.227538	599	
-0.056001	0.594589	4812	
0.495100	0.008351	2789	
-0.177535	0.610767	4991	
0.482630	0.333316	9526	
0.807674	0.345681	7306	
0.604651	0.678622	7601	
0.559282	0.396157	6578	
0.148486	0.985272	5791	
-0.481753	0.843003	1033	
0.384694	0.047646	1219	
0.744612	-0.061422	2225	
0.170805	-0.253740	4350	
0.334900	0.738788	2207	
0.525769	-0.221656	1994	
-0.110254	-0.194522	1627	
0.425746	-0.440764	5523	
0.818598	0.402134	8195	
-0.572061	-0.020742	7458	
0.650867	-0.128166	4523	
0.318731	0.633450	7511	
0.516604	0.208106	2127	
-0.975207	0.200246	2945	
-0.474421	0.632166	6101	
-0.962525	0.178299	2945	
-0.896139	0.013242	1314	
0.331677	-0.692530	1138	
0.222583	0.886817	7143	
0.059579	-0.804408	7116	
-0.016374	-0.403496	3845	
0.385021	0.593528	9149	
0.490160	0.101834	5767	
0.389872	0.734559	1726	
0.294634	-0.709141	832	
0.872024	0.356350	5003	
-0.461260	0.330995	5937	
0.555831	-0.510266	5049	
-0.391352	0.741514	3719	
-0.634354	0.559312	1093	
0.399883	-0.495912	5453	
0.608741	0.065214	8307	
0.187533	-0.040267	6873	
0.625152	0.211631	4840	
0.369318	0.889712	9238	
0.969882	-0.053711	1839	
0.293617	-0.690309	912	
0.806891	0.583754	1445	
0.055624	-0.468950	9019	
0.428353	0.403216	7520	
-0.244621	0.861461	6978	
0.624233	-0.036096	10087	
0.962859	-0.090411	2608	
-0.306883	0.563464	883	
0.185851	0.959289	5664	
-0.208970	0.689130	8794	
0.498221	0.104781	622	
-0.551992	0.800036	8611	
-0.166379	0.959200	5653	
-0.554412	0.827020	6757	
-0.158377	0.629287	2683	
0.360307	0.309307	6943	
0.234962	0.267416	5362	
0.533743	0.720136	716	
-0.164471	0.716202	2285	
-0.647628	0.625710	5830	
-0.399638	0.039830	4826	
-0.363231	0.869050	3479	
-0.400224	0.558274	851	
0.741141	0.604597	713	
-0.667717	0.545693	7016	
0.085953	0.936466	461	
-0.297321	0.689957	911	
0.193074	0.555730	7513	
0.459079	-0.310379	4902	
-0.786939	-0.388688	7804	
-0.042994	0.909248	1242	
0.070849	-0.961621	9152	
-0.628590	0.510377	5129	
0.962419	0.269077	2050	
0.691154	0.051002	5940	
0.770574	-0.326214	7024	
0.216240	0.941903	1858	
-0.257594	0.568549	6116	
0.355580	0.835036	7296	
0.406582	-0.469684	5463	
0.868527	0.470289	2799	
0.355741	0.153757	3302	
0.491602	-0.316312	4896	
-0.130771	0.454617	1671	
0.005763	-0.468432	1784	
0.222728	0.279923	7812	
-0.131199	0.847399	7201	
-0.134711	0.351995	2532	
0.337005	0.558421	5320	
0.706240	0.489927	6097	
-0.363922	0.751625	3745	
0.764875	-0.095827	8049	
-0.097100	0.524391	8094	
0.146598	0.644058	3292	
0.769883	-0.213395	7603	
0.399895	0.271501	426	
0.704434	-0.167478	8286	
0.352614	0.119026	460	
0.761042	0.467170	5008	
-0.171440	0.762198	7944	
-0.054513	0.587427	4812	
0.130238	0.839976	6773	
-0.284573	-0.808644	7620	
-0.124907	0.575102	1450	
-0.625033	-0.779145	6383	
0.252684	0.512966	7361	
0.657745	0.035298	3488	
-0.485009	0.749898	5951	
-0.570847	0.588464	8138	
0.972328	0.175988	4609	
-0.637584	0.714066	8637	
0.559871	0.363594	2688	
0.298359	-0.585897	6938	
0.530772	0.112451	8977	
-0.806624	0.448203	5235	
-0.942188	0.241079	4089	
0.117991	-0.016569	771	
0.183625	-0.615870	4308	
0.569896	-0.336030	673	
-0.769266	-0.127746	8400	
0.303072	-0.450230	4024	
0.026027	0.812406	5827	
-0.511710	0.510072	3615	
-0.009362	-0.209854	3018	
0.013121	-0.454983	7435	
