time = 23.507	Re = 13	rotation = 1.15518
0.850350	0.390741	1619	
-0.774044	0.498038	1608	
0.741069	0.660638	6383	
-0.217658	0.360065	6551	
-0.221033	-0.091615	5252	
-0.592048	0.367647	6842	
-0.470845	-0.177070	1580	
-0.707541	0.441427	5821	
-0.516687	0.356595	6530	
-0.736294	-0.290255	9108	
-0.246906	0.332114	689	
0.006112	0.985445	5654	
-0.230430	-0.034539	5127	
-0.453466	0.032118	7371	
-0.150974	0.316873	3959	
0.047756	0.802810	7280	
0.598987	0.655502	6420	
-0.284868	0.671445	5466	
-0.912178	0.107972	8713	
0.035959	0.774910	5700	
-0.130114	0.821909	4590	
-0.753213	-0.576903	2202	
-0.026010	0.820221	4634	
-0.108980	0.359379	8707	
0.239513	0.717433	2563	
-0.598689	0.769165	1599	
0.838996	0.479513	5094	
-0.174995	0.821618	4613	
0.643233	-0.655269	6542	
0.542836	-0.210037	1561	
0.448919	0.778227	8918	
0.427006	-0.689701	3248	
0.472168	-0.092128	2760	
0.530229	-0.154835	5174	
-0.507511	-0.032803	546	
-0.692874	-0.318697	2740	
0.509235	0.227308	8945	
-0.534070	-0.317837	9576	
0.724910	0.418694	5083	
-0.015138	0.265884	2455	
0.897192	-0.396122	4089	
0.203104	0.908132	6137	
0.039335	0.930946	9741	
-0.792644	0.124792	1384	
-0.868241	-0.094130	4598	
-0.692103	0.211033	4865	
0.208867	0.740778	6885	
0.057630	-0.204203	2682	
0.573309	-0.438834	4019	
0.017734	0.948502	5932	
0.467618	-0.172455	3138	
-0.178332	0.346673	7869	
0.076206	-0.235475	4726	
-0.794841	-0.318175	3177	
0.472394	0.851354	9088	
0.019417	0.765646	4455	
-0.493457	0.097895	1531	
-0.519115	-0.355328	815	
-0.714606	-0.018239	7009	
-0.783506	-0.345678	1813	
-0.640727	0.261799	4268	
-0.359581	0.913498	4246	
-0.190998	-0.352933	4426	
0.826482	0.419425	811	
-0.754849	0.538851	9338	
-0.430880	-0.252133	6956	
-0.765703	0.173428	3047	
-0.004125	0.753437	1544	
0.134629	0.458382	8281	
-0.635775	-0.347923	6866	
-0.663677	0.077263	1930	
-0.125761	-0.050787	1815	
0.064930	0.600546	2082	
-0.485723	-0.500193	7407	
-0.396429	-0.556368	5372	
-0.407702	-0.201871	4822	
-0.303956	0.668650	4844	
0.975304	0.157278	7840	
0.023823	0.594756	3711	
0.826581	0.101920	10153	
0.280793	0.811463	6774	
0.401020	0.893472	9613	
0.038539	-0.232175	3972	
-0.462361	-0.103928	5144	
-0.218604	0.416275	4785	
-0.618841	0.133267	7647	
-0.165201	0.744189	832	
-0.001814	-0.231009	4383	
0.474346	0.729104	5810	
-0.587575	0.095219	1958	
-0.744771	0.321513	8103	
-0.015901	-0.261821	10010	
0.491973	-0.484497	1670	
0.164888	0.803843	5312	
-0.483408	0.305994	1994	
0.289265	-0.569272	8670	
-0.880030	-0.128142	8878	
