time = 6.387	Re = 13	rotation = -6.63394
0.015221	0.537330	3124	
0.588439	0.605784	5900	
-0.170703	0.918265	8404	
-0.487000	0.073793	4968	
0.118528	0.354511	2007	
-0.861935	-0.085454	7959	
-0.606981	-0.144769	6627	
-0.797199	0.197441	7717	
-0.802333	0.058442	9510	
-0.541192	0.292643	4874	
-0.207712	0.635870	3552	
-0.343921	0.338159	2147	
-0.241701	0.277434	4525	
-0.177525	0.231486	7534	
-0.178653	0.231388	7534	
-0.344427	0.325372	3407	
-0.377022	0.327511	1367	
-0.534791	0.159048	8851	
-0.210068	0.187357	1659	
-0.367010	0.322797	1367	
-0.080450	-0.134555	5035	
-0.363283	-0.249512	439	
-0.436812	-0.270299	3336	
-0.415542	-0.254640	2807	
-0.387911	-0.239244	9267	
-0.485504	-0.283765	5701	
-0.542763	-0.328480	5649	
-0.574086	-0.350756	5372	
-0.595439	-0.354787	5980	
-0.601595	-0.348351	6314	
-0.613578	-0.372307	7483	
-0.636628	-0.414572	8008	
-0.644596	-0.407267	8008	
-0.639011	-0.401556	7294	
-0.635495	-0.394588	7294	
-0.634914	-0.394644	7294	
-0.635627	-0.395291	7294	
-0.636027	-0.394459	7294	
-0.637903	-0.394581	7294	
-0.636786	-0.394841	7294	
-0.637805	-0.394689	7294	
-0.636370	-0.390768	7294	
-0.636379	-0.394416	7294	
-0.633757	-0.391522	7294	
-0.632869	-0.393829	7294	
-0.629457	-0.394165	7294	
-0.626883	-0.388487	7294	
-0.618238	-0.371134	7511	
-0.607707	-0.347700	6314	
-0.584413	-0.309282	5984	
-0.574275	-0.304241	4118	
-0.576674	-0.316968	5297	
-0.575834	-0.336805	5297	
-0.547950	-0.320513	3312	
-0.496247	-0.283465	5701	
-0.362803	-0.226299	7543	
-0.223744	-0.189320	8027	
-0.204405	-0.185131	6858	
-0.141278	-0.165050	3688	
-0.193521	-0.185614	6858	
-0.320624	-0.223729	4196	
-0.304255	-0.224799	2820	
-0.126468	-0.181348	3017	
-0.221899	0.604965	964	
-0.725238	0.033912	7852	
-0.506851	-0.126477	1300	
-0.504719	-0.122180	708	
-0.543538	0.727984	8060	
0.126487	0.626247	867	
-0.354729	-0.027292	9182	
-0.543540	0.062324	4155	
-0.564715	-0.120727	7376	
-0.335160	-0.061437	6640	
-0.571711	-0.125332	9000	
-0.849962	0.201799	1700	
-0.861497	0.167608	5517	
0.374056	0.535964	3382	
-0.015829	0.941717	2212	
-0.900754	0.296268	577	
-0.932475	0.184597	2329	
-0.662314	0.676003	10125	
-0.561903	-0.193247	7486	
-0.335386	0.461973	3109	
-0.119003	0.101984	4252	
-0.731344	0.191658	5394	
-0.168614	0.318168	8720	
-0.264607	0.431820	6601	
-0.662957	-0.104477	2510	
-0.394979	-0.071672	5988	
0.340276	0.663368	5923	
0.220741	0.571936	1424	
0.198107	0.406596	7138	
0.139144	0.365157	3365	
0.074716	0.354101	1223	
0.066385	0.353183	7287	
0.140671	0.365421	3365	
0.197868	0.406693	7412	
-0.323950	-0.134935	4202	
0.241055	0.666036	7087	
-0.407143	-0.075853	8921	
-0.686205	-0.127916	385	
-0.369523	0.438672	3825	
-0.203050	0.329999	6676	
-0.176117	0.343132	9158	
-0.357730	0.446832	3825	
0.339458	0.746458	6121	
-0.451753	0.012415	7612	
-0.746353	-0.168569	3467	
-0.230915	0.358873	6739	
-0.285444	-0.037513	7220	
-0.217868	0.494908	1908	
-0.362988	0.570375	939	
-0.195623	0.659481	3647	
-0.137145	0.185119	1640	
-0.178509	-0.198093	6373	
-0.274981	-0.217082	5249	
-0.291393	-0.217222	8876	
-0.229901	-0.197990	4688	
-0.133077	-0.164034	1948	
-0.104477	-0.109551	2639	
-0.158190	-0.169672	4770	
-0.338719	-0.218983	6332	
-0.544939	-0.317293	7210	
-0.576924	-0.325488	5297	
-0.558936	-0.288330	4118	
-0.605582	-0.338105	6314	
-0.629053	-0.384638	7294	
-0.648824	-0.400259	773	
-0.673347	-0.394704	837	
-0.685839	-0.419815	2207	
-0.725025	-0.431421	9092	
-0.744710	-0.428107	9657	
-0.778373	-0.406466	8901	
-0.761552	-0.417462	3892	
-0.750546	-0.413581	10236	
-0.744737	-0.414971	10236	
-0.745317	-0.411120	10236	
-0.747234	-0.414216	10236	
-0.746129	-0.414618	10236	
-0.746079	-0.413280	10236	
-0.745492	-0.408711	10236	
-0.743170	-0.409126	10236	
-0.736998	-0.411145	10236	
-0.726011	-0.421054	9938	
-0.719869	-0.417642	1726	
-0.711501	-0.422935	1726	
-0.705126	-0.420124	1053	
-0.700444	-0.423744	1053	
-0.691920	-0.416413	1053	
-0.682450	-0.388083	837	
-0.667928	-0.345431	9395	
-0.661060	-0.349311	9395	
-0.654103	-0.368160	486	
-0.642959	-0.364727	486	
-0.615369	-0.333201	8764	
-0.566877	-0.279518	4102	
-0.497209	-0.235156	9010	
-0.483593	-0.230001	8523	
-0.432422	-0.214286	4226	
-0.466506	-0.230419	8505	
-0.519665	-0.268537	9199	
-0.502859	-0.272066	8245	
-0.356326	-0.220387	7641	
-0.189213	0.213799	6376	
-0.081771	0.382885	7669	
-0.704973	-0.139045	8357	
-0.633186	-0.051869	5890	
-0.662339	0.389318	7819	
-0.638319	0.389784	943	
-0.754411	0.251048	8706	
-0.730304	-0.156940	3467	
-0.735711	-0.164419	3467	
-0.626080	-0.040247	1866	
-0.723812	-0.155551	9405	
-0.860804	-0.196225	5769	
-0.477612	-0.055170	6807	
-0.046361	0.908681	8234	
-0.289862	0.480531	3055	
0.198446	0.914629	9530	
-0.101130	0.926265	666	
-0.804486	0.477488	10111	
-0.569693	-0.185281	5560	
-0.275797	-0.103644	5326	
-0.322045	0.814617	6487	
0.111801	0.410111	5349	
0.021996	0.363781	8687	
-0.101411	0.424672	9685	
-0.669944	0.024366	2505	
0.764987	0.521884	3661	
0.172657	0.627330	4308	
0.268286	0.539312	3185	
0.176945	0.468493	9870	
0.067515	0.477209	1552	
-0.003724	0.489725	7700	
0.018271	0.486339	709	
0.107748	0.471010	1538	
0.208963	0.475262	7451	
0.242506	0.597526	3953	
0.066685	0.780219	1928	
0.288623	0.603738	5043	
-0.737952	0.191358	4595	
-0.098504	0.420329	9685	
0.022460	0.364097	8687	
0.126900	0.394320	4615	
0.072791	0.424196	4625	
0.562752	0.654193	6774	
-0.823688	-0.047117	7080	
-0.400347	0.671879	6369	
0.113171	0.383546	3374	
0.178566	0.640832	4308	
0.016471	0.659327	2570	
-0.280369	0.035671	1464	
-0.114733	0.115489	3763	
