time = 45.277	Re = 13	rotation = -70.2464
-0.224258	-0.545466	2923	
-0.487143	0.164764	3947	
-0.429362	0.075428	5851	
-0.384016	0.146326	7641	
-0.479831	0.781491	5515	
-0.044852	0.135007	735	
-0.637043	0.607641	4619	
0.915151	0.329258	9287	
0.276352	0.314685	689	
0.201890	0.684263	5106	
0.175589	0.621415	5180	
0.160085	0.983955	5578	
-0.875628	0.464078	9316	
-0.083682	0.414160	1219	
-0.414472	0.479983	4696	
0.330574	0.473256	7810	
-0.011832	0.962610	888	
0.683333	0.523853	5402	
0.178615	-0.589969	6064	
0.071636	0.621127	2849	
0.371973	0.582318	8594	
0.828098	-0.114436	5900	
0.744572	0.482624	8665	
0.337168	0.297488	9243	
-0.159685	0.105058	4119	
-0.694773	-0.082147	7720	
0.474920	0.802364	660	
-0.429329	0.084731	6414	
0.722265	-0.555984	9072	
0.474297	-0.278909	7525	
0.337225	0.911695	4888	
0.203559	-0.503206	3267	
0.721235	-0.528929	7557	
0.756828	0.606348	8612	
0.731974	0.585866	478	
0.498077	0.000485	7972	
-0.451447	-0.288111	3528	
0.131634	0.731088	6092	
0.154171	-0.176844	9680	
0.121109	0.564591	611	
0.138568	0.218934	9076	
-0.095416	0.545866	558	
-0.007777	0.492025	3174	
0.688046	0.307142	495	
0.024054	0.200789	6457	
-0.591276	0.752069	951	
0.636935	0.753200	8932	
0.283552	-0.060516	8028	
0.546221	-0.710885	7242	
0.933717	0.353180	4248	
-0.348110	-0.290086	9280	
0.103456	0.327829	3609	
-0.215252	0.088880	1932	
-0.001511	0.233300	4094	
0.237107	-0.051312	5920	
0.553403	0.452058	2889	
0.239269	0.956907	8477	
-0.302781	0.757368	8237	
-0.134176	0.474038	5753	
-0.964821	0.227800	4216	
-0.400189	0.902779	8991	
-0.611241	0.788683	1095	
-0.616972	0.292304	9911	
-0.375955	0.452084	9579	
-0.426903	0.516653	4624	
0.225008	-0.009689	4681	
0.324442	0.847442	9058	
-0.744126	0.011457	1012	
-0.215053	-0.131997	6312	
-0.787679	-0.187022	5746	
0.668290	-0.599018	6661	
0.582372	-0.004545	8817	
0.287619	0.465276	4858	
-0.166293	0.962806	1350	
-0.344284	0.849914	4342	
-0.254055	0.122781	5545	
0.770140	0.557155	9788	
0.022397	-0.649159	5114	
-0.942707	-0.093913	2077	
0.335103	-0.922541	1761	
-0.120885	0.775876	8429	
0.732813	0.163625	4055	
-0.133179	0.101335	1412	
0.085112	0.680139	3233	
0.312903	0.933539	3726	
-0.429400	-0.731558	5158	
0.810387	0.312732	6827	
-0.401574	0.391601	5855	
0.805215	0.276770	5962	
-0.176051	0.619848	6505	
-0.178928	0.271263	8272	
-0.260059	-0.258126	5659	
0.353410	-0.445006	9281	
-0.574829	0.481070	3467	
-0.182817	0.757770	8399	
0.337661	-0.486478	8296	
0.446418	0.809659	10214	
-0.757527	0.540354	10091	
0.484303	0.596881	5049	
-0.768810	0.575754	8034	
0.257574	0.092360	5592	
-0.068049	0.506291	8303	
0.057757	0.768405	8066	
0.244308	0.568666	5504	
0.482717	0.096295	2474	
-0.189435	0.676331	6923	
-0.303311	0.488851	6709	
0.671781	0.671196	8638	
0.686456	0.436379	8779	
-0.555368	0.123255	7385	
-0.185398	-0.947883	9583	
0.717663	0.419932	3746	
-0.620927	-0.783918	3725	
0.458887	0.427370	5453	
-0.171874	0.464019	449	
0.454162	0.225600	1501	
0.038735	0.912743	9971	
0.559049	-0.035992	6362	
-0.695974	-0.044419	7575	
-0.409249	0.575532	893	
-0.269632	-0.456490	3202	
-0.138751	0.484256	622	
-0.420485	0.737732	631	
-0.365335	0.085241	3259	
-0.637105	0.362876	9543	
0.652538	-0.362928	3666	
-0.197419	0.706087	5069	
0.183827	-0.757976	8400	
0.262878	-0.667658	1933	
-0.554350	0.687618	7113	
-0.422626	0.726586	631	
0.582693	0.134814	5691	
0.464842	-0.569778	2671	
-0.909240	0.138597	6266	
-0.684270	-0.062967	7691	
-0.312883	-0.365572	3929	
-0.549889	0.821383	5334	
-0.391425	-0.325268	617	
-0.548215	0.302603	3911	
-0.854359	-0.023772	5477	
0.785395	-0.434327	6420	
-0.395188	-0.910608	3651	
0.234815	-0.310446	6749	
-0.389017	-0.071843	2105	
0.253898	0.885704	10130	
-0.961296	-0.109511	6062	
0.362169	0.155006	3270	
-0.007996	-0.367388	1697	
-0.375430	0.745803	452	
-0.955232	0.285502	8585	
0.445249	-0.003571	4886	
-0.831929	-0.108063	916	
-0.469075	-0.261160	3384	
-0.291441	0.739063	7996	
0.976167	0.009488	8388	
0.611526	0.753164	8176	
0.253661	0.435947	5332	
0.612593	0.092458	1877	
-0.868227	-0.293051	6205	
-0.246066	0.246035	755	
-0.131479	0.657342	7835	
0.681912	0.711472	534	
-0.832114	0.175470	7437	
0.778786	-0.625776	3965	
-0.585621	0.114768	1674	
0.101947	0.907258	7616	
0.683784	0.673136	8638	
0.430965	-0.776347	7953	
-0.878924	-0.014563	5477	
-0.155422	-0.555301	3110	
-0.369430	0.240775	2852	
-0.391668	0.491154	1866	
-0.291798	0.153706	8583	
-0.026461	0.380959	3037	
-0.359895	0.658325	2280	
-0.190568	0.819114	1572	
-0.183835	0.757973	8399	
-0.203585	0.753381	8474	
0.692456	0.575037	8234	
0.803060	0.068813	367	
-0.020765	0.245538	7614	
-0.830604	0.131523	6055	
0.715868	0.231935	1811	
0.623367	0.560420	6154	
-0.778146	0.148689	5452	
-0.026631	0.806656	2444	
0.862382	0.253311	8128	
-0.382693	0.625363	6581	
0.932666	0.163378	8664	
-0.872573	-0.050213	4459	
0.694560	0.439119	3720	
-0.877042	0.171200	5116	
-0.348211	0.182976	7628	
-0.485194	0.679407	1459	
-0.193922	0.755527	8113	
-0.318613	0.648252	7063	
-0.915192	0.235255	10055	
0.078186	0.717108	2111	
-0.273825	0.656352	4646	
0.402338	0.128015	5352	
-0.600887	0.085369	2440	
0.841967	0.400474	6244	
0.068939	0.605758	4612	
-0.636158	0.765554	1445	
-0.216028	-0.900335	9034	
-0.203637	0.373929	4143	
0.442293	-0.234588	5641	
-0.476384	-0.301544	4158	
-0.662027	0.349142	3507	
0.420524	0.354057	3521	
-0.680568	0.706686	5093	
0.075499	0.335269	1729	
-0.978717	0.082560	5791	
0.174382	0.344936	9158	
-0.183124	0.363086	3115	
0.075870	0.875038	4607	
0.366205	-0.116836	4195	
0.817741	0.292501	7103	
-0.214248	-0.953421	9569	
-0.178120	-0.785342	7505	
-0.912159	-0.104866	1242	
0.680062	0.547173	5975	
-0.365983	0.390934	2316	
0.115646	0.114719	4221	
0.617503	0.532647	6306	
0.598145	-0.775310	1356	
-0.590135	0.457508	5267	
-0.833100	-0.039669	5311	
-0.139346	0.487717	5767	
0.469249	0.184112	3686	
-0.239395	0.523729	397	
-0.138961	0.630930	5743	
-0.145527	-0.923688	10103	
-0.158907	0.562219	5888	
0.334044	0.052299	6329	
-0.584467	0.276753	4118	
-0.627154	0.374562	436	
-0.833057	0.183178	7788	
-0.199807	0.663980	7931	
0.469478	0.118554	8934	
-0.947284	0.004524	377	
-0.366029	-0.393898	7352	
-0.073978	-0.606420	4611	
0.848495	0.108236	1978	
0.375606	-0.746978	451	
-0.002516	-0.856499	9699	
0.120652	-0.274611	1868	
-0.068726	-0.626823	2850	
0.488703	0.504331	9695	
0.584467	-0.169795	6358	
-0.349551	0.363553	5020	
0.460318	0.713397	9455	
-0.640323	0.414252	845	
-0.032318	0.662412	8117	
-0.292397	-0.269479	9275	
-0.741530	0.050516	1089	
0.188025	0.887081	7984	
0.764412	-0.051957	1090	
0.534800	-0.554831	10008	
-0.115292	0.815837	8131	
-0.816141	-0.200075	5741	
-0.153428	-0.672098	7268	
-0.312543	0.305205	8381	
0.492529	0.135763	9815	
0.908241	-0.336693	8349	
0.033562	0.272217	9653	
-0.054576	0.528083	4931	
0.834653	0.484731	1956	
-0.618531	0.304343	9911	
0.782507	0.470111	6161	
0.541413	0.384223	2570	
-0.464258	0.841454	1720	
0.083440	0.617917	4612	
0.037625	0.534194	3560	
-0.409824	0.807300	10018	
0.240780	0.214252	2346	
0.843206	-0.534808	3857	
-0.574080	0.702867	7946	
-0.895845	0.155782	6266	
-0.220113	-0.095456	8727	
-0.933545	0.179472	5590	
0.070148	0.320165	825	
-0.028558	-0.256802	7374	
-0.230053	0.521606	6878	
0.282342	0.405130	3034	
-0.242334	0.596057	2973	
-0.776480	0.628383	1554	
-0.977762	-0.005230	8387	
0.109920	0.686763	4268	
0.305451	0.216930	8687	
-0.695865	-0.076590	7720	
0.135646	0.730704	6092	
0.182689	0.519037	5099	
0.513293	-0.601072	8110	
0.197665	0.377715	5661	
0.285246	0.317297	9828	
0.592979	0.505910	6131	
-0.463775	0.250476	8523	
-0.834373	-0.262614	7031	
-0.654419	0.400368	845	
0.210064	0.162672	6642	
0.937263	-0.105001	10025	
-0.776914	-0.064381	586	
0.029405	-0.684968	2767	
0.858228	-0.183865	7438	
0.138929	0.850793	9290	
-0.211491	0.118894	3973	
0.676521	0.161382	5716	
0.319986	0.582886	10118	
0.356250	0.076876	5391	
-0.421936	0.489708	4696	
0.124665	0.835422	5495	
0.742594	0.434152	4775	
-0.158386	0.596458	8236	
0.761821	0.224624	3401	
0.229136	0.498772	2874	
0.019171	-0.229209	9485	
-0.568121	0.779403	1394	
0.314241	0.606901	3032	
-0.203728	0.753991	8474	
0.600332	0.193351	2472	
0.480282	0.764614	6541	
-0.281903	0.116417	7929	
0.697496	0.518515	5402	
0.071800	0.370279	3315	
-0.343651	0.002626	5330	
-0.230046	0.792128	793	
0.178435	-0.303923	4699	
0.300808	0.166406	6257	
0.625035	0.495861	8005	
0.271360	0.349105	6422	
-0.183827	0.757976	8399	
-0.397370	-0.497912	4303	
-0.533281	0.478965	2754	
-0.306924	0.443255	4359	
0.215575	0.614518	8542	
-0.275627	0.409106	1110	
0.457555	0.541402	3393	
0.330994	0.079833	8203	
0.165679	0.825739	4164	
0.634784	0.634977	5886	
-0.505858	-0.042258	2956	
0.183827	-0.757976	8400	
0.661776	-0.652583	1091	
-0.633870	-0.264077	5239	
0.848100	-0.221426	7099	
0.732905	-0.201770	7370	
-0.923467	-0.042442	7157	
-0.025964	0.573191	3242	
-0.014619	-0.607894	8822	
0.630111	0.135064	2735	
-0.288404	0.426165	4140	
-0.021022	0.205457	1744	
-0.193923	0.755527	8113	
0.489416	-0.312745	6394	
-0.272158	0.371072	9084	
0.508263	0.682509	1094	
0.621626	0.544940	6154	
0.354042	0.602779	9293	
0.139120	-0.001582	3853	
0.583281	0.586254	5280	
0.185535	0.129966	3155	
0.119205	0.524450	365	
-0.198417	-0.470254	6602	
0.105210	0.678675	4268	
-0.091246	0.555340	9621	
0.693595	0.688247	1826	
-0.474780	0.498519	6072	
0.069094	0.945184	996	
-0.183827	0.757976	8399	
0.261264	0.335684	2153	
-0.505595	0.355861	5253	
0.510606	0.737230	6284	
-0.466576	0.187895	3041	
0.193454	0.412279	7427	
0.568484	0.779080	1214	
-0.846228	-0.092110	1977	
0.547022	0.203990	8179	
0.574776	0.794018	8454	
0.358775	-0.720698	8150	
0.784531	0.500221	6029	
-0.692354	0.651482	8153	
-0.500145	0.612804	6716	
0.619074	0.275602	4627	
-0.499245	-0.329073	8601	
-0.374458	0.912264	7839	
0.892802	0.074752	1967	
0.098192	0.628715	6571	
0.081180	-0.517966	1427	
0.294772	0.343063	1005	
0.393394	0.921198	3982	
-0.057180	0.562738	3359	
0.375694	0.617396	5266	
-0.788382	0.171115	6249	
-0.306245	-0.192662	7440	
0.192386	0.601602	8139	
0.200185	0.363473	4816	
0.133886	0.171007	3873	
0.137133	0.550012	3825	
-0.296907	0.612182	8661	
-0.205882	0.710748	5069	
0.537551	0.322936	824	
-0.023158	0.461563	4837	
-0.922272	0.304268	9779	
0.320671	-0.489457	8296	
-0.439785	0.539184	6232	
-0.552871	-0.797433	8453	
0.868889	-0.451860	8133	
0.256539	0.018690	9941	
0.450221	-0.764989	7656	
0.817182	-0.181663	7217	
-0.183827	0.757976	8399	
-0.410770	-0.697219	8012	
-0.777067	-0.526780	8500	
0.125394	0.759152	7482	
-0.710214	0.324279	3637	
0.664455	0.061378	4907	
-0.379341	0.861664	1715	
0.872448	0.352680	1245	
0.453798	0.015978	7333	
0.613298	0.341540	5338	
-0.391112	0.564339	7338	
-0.313261	0.803398	8830	
0.606013	0.160197	2713	
0.941730	0.329117	8423	
0.429934	-0.768504	7804	
-0.949428	0.189163	5590	
0.680789	-0.229310	6028	
-0.952146	0.226728	9662	
-0.190014	0.761932	9155	
-0.437160	0.457566	8730	
0.021940	0.572141	6898	
0.080520	-0.962659	7843	
-0.167210	0.218385	5904	
0.305271	0.404685	4392	
-0.464474	-0.067055	1739	
-0.474055	-0.824833	783	
-0.193922	0.755527	8113	
0.681396	0.379933	3196	
0.286795	0.813895	8044	
-0.257813	0.325928	2738	
0.179536	-0.473525	1184	
0.203745	-0.186130	592	
-0.081594	-0.966743	3689	
0.792979	0.230660	5135	
-0.078271	-0.285144	7377	
0.386956	-0.665263	5863	
0.436785	0.821578	9318	
0.129049	0.435732	3545	
-0.704744	-0.189814	1543	
0.371679	0.182588	3294	
0.146923	0.554559	3825	
-0.067147	0.241116	6187	
-0.374339	0.561440	2425	
-0.292588	-0.262580	7870	
0.021588	0.824524	8845	
0.075858	0.351608	4525	
-0.396892	0.396309	5855	
0.155413	-0.879118	692	
-0.779232	-0.587658	5811	
-0.209118	0.494286	3268	
0.283261	0.892745	7226	
0.254305	0.179295	3043	
-0.127306	0.427262	5767	
0.466438	0.724448	9455	
-0.323401	0.558516	4672	
-0.350693	0.855041	8010	
-0.683424	0.174638	5795	
-0.510704	0.202301	5485	
-0.183827	0.757976	8399	
-0.590378	0.462040	5267	
0.310903	0.012154	1047	
-0.886543	0.153116	6182	
0.810063	0.281653	5962	
0.332981	0.024403	4632	
0.763019	0.377952	5228	
-0.673026	0.731275	6277	
-0.007493	0.340938	3914	
-0.193922	0.755527	8113	
-0.083543	-0.774942	9739	
-0.165021	-0.577220	700	
-0.825999	-0.062705	6159	
0.595175	0.639409	4452	
-0.672032	0.057291	2645	
-0.054573	0.798703	1422	
-0.266193	0.322666	2738	
-0.703367	-0.081447	7231	
0.711833	0.520612	5952	
-0.183827	0.757976	8399	
-0.924586	0.368036	9734	
0.621321	0.010905	5014	
-0.365406	0.190188	9705	
-0.402031	-0.229861	7167	
-0.042749	0.427178	1521	
-0.462964	0.739887	937	
0.431917	0.115972	7335	
-0.179402	-0.730359	9413	
-0.275705	0.841093	2247	
