time = 29.377	Re = 13	rotation = -32.6336
-0.099425	0.221427	3659	
-0.439229	-0.230762	2807	
-0.637550	-0.769223	9641	
-0.339246	0.726953	7723	
0.513861	0.664790	5312	
-0.097694	0.375447	10012	
0.372530	0.637072	5923	
-0.507230	-0.086312	708	
-0.089532	0.319442	4151	
0.014033	0.760550	6743	
-0.131912	-0.077807	9427	
0.052054	0.991354	6758	
-0.439561	0.780205	4368	
-0.332836	0.189560	1219	
0.300033	0.448071	5117	
-0.120741	0.431883	1342	
-0.160670	0.004709	2865	
0.528963	0.660321	4936	
-0.295923	0.369851	8565	
-0.359385	-0.137025	6174	
-0.247211	0.657022	7868	
-0.120207	-0.246029	5032	
-0.652153	0.422631	7578	
0.065515	0.623458	7997	
-0.284419	0.813676	6073	
-0.834012	0.535661	1851	
0.448943	0.352087	7538	
-0.563655	0.751470	9033	
0.609537	0.297023	5979	
-0.029447	-0.447525	4791	
-0.408685	0.549568	7267	
-0.903342	-0.317193	1485	
-0.069210	-0.315648	4042	
0.958433	-0.052623	952	
-0.594643	0.273088	6645	
-0.652983	0.022681	2709	
0.180107	-0.591598	10120	
-0.808961	-0.278200	3816	
0.455613	-0.153530	4420	
0.599859	-0.703733	10103	
0.650005	0.480103	6250	
0.607429	0.535015	5376	
0.770880	0.603130	8343	
0.077407	0.514059	4622	
0.228111	0.737780	4355	
-0.110006	0.292711	3718	
-0.639372	0.352427	1970	
0.180109	0.931051	1772	
-0.807385	-0.482019	1164	
0.353371	0.910042	8423	
-0.217017	-0.318999	850	
-0.203949	0.788172	5783	
-0.635153	-0.198022	5324	
-0.643420	0.541957	8016	
0.815659	0.565736	8536	
-0.438719	0.683706	3791	
-0.184501	0.926235	792	
-0.086653	0.781106	7281	
-0.603874	0.279055	6645	
-0.461374	0.733458	7085	
-0.337430	0.860229	10214	
-0.476145	0.869271	6088	
0.334274	0.464238	5209	
-0.209623	0.066409	7939	
-0.492598	-0.246983	4938	
-0.667361	-0.182633	5198	
-0.827986	-0.155474	5836	
0.198703	0.495818	4798	
0.367428	-0.537594	6860	
-0.044543	0.772230	5776	
-0.522388	0.691492	3060	
0.409968	0.557129	7576	
0.055596	0.755999	8391	
-0.879625	0.148693	7655	
0.137265	0.876583	6021	
0.320375	0.523748	4811	
-0.538791	0.103664	2812	
0.511276	0.411320	2587	
-0.451771	0.182812	7003	
0.710164	-0.327512	9240	
0.167533	0.373917	3365	
0.649977	0.746169	4241	
-0.748375	0.260017	6491	
-0.623941	0.352809	8767	
-0.378015	0.813195	5155	
-0.083522	0.243868	7274	
0.294911	0.385852	1376	
-0.029934	0.915396	7109	
0.010862	0.941277	478	
-0.412130	-0.183438	2869	
0.173601	0.351166	3392	
-0.739741	0.568123	9139	
-0.122160	-0.701262	5347	
0.359081	0.452706	568	
