time = 3.137	Re = 13	rotation = -3.695
0.543958	0.179781	6700	
0.298456	0.819018	6526	
0.213244	0.758566	2362	
0.640296	0.483069	8126	
0.400528	0.426982	4846	
0.287555	0.382029	9460	
0.163113	0.396162	9630	
0.070900	0.429115	8655	
-0.025962	0.466106	7433	
-0.148283	0.520535	9102	
-0.263360	0.560614	1878	
-0.354244	0.565942	4512	
-0.389142	0.565430	5125	
-0.400711	0.569727	5999	
-0.398843	0.574543	5999	
-0.341041	0.586579	4587	
-0.301028	0.591202	5044	
-0.257342	0.591363	2572	
-0.263305	0.594259	4370	
-0.305581	0.600646	5949	
-0.473967	0.562262	446	
-0.672520	0.431918	6101	
-0.742580	0.368465	8749	
-0.745145	0.376849	8749	
-0.745995	0.384077	5279	
-0.804810	0.306098	1093	
-0.852346	0.232388	6488	
-0.898648	0.184682	10213	
-0.920528	0.213116	783	
-0.914742	0.259818	8721	
-0.904933	0.301971	1213	
-0.883461	0.370452	391	
-0.864549	0.407634	2909	
-0.864921	0.403430	2909	
-0.868575	0.393154	677	
-0.867363	0.395268	677	
-0.865171	0.399214	677	
-0.861834	0.405419	2909	
-0.858334	0.412728	2909	
-0.859829	0.409359	2909	
-0.858510	0.412367	2909	
-0.859572	0.408933	2909	
-0.861145	0.406772	2909	
-0.863374	0.401293	2909	
-0.868268	0.392370	677	
-0.874042	0.380907	391	
-0.880611	0.366256	791	
-0.889017	0.344157	2220	
-0.896493	0.318523	2385	
-0.904339	0.283691	727	
-0.910109	0.244233	6762	
-0.910739	0.216418	659	
-0.902173	0.197829	9933	
-0.863531	0.228661	6701	
-0.823409	0.287171	3770	
-0.750247	0.387729	3772	
-0.678248	0.462726	7573	
-0.658996	0.478086	2002	
-0.609506	0.516341	6198	
-0.634062	0.493121	1904	
-0.685365	0.439198	6305	
-0.654325	0.458094	8006	
-0.531810	0.537747	1131	
-0.215440	0.596314	3184	
0.412194	0.501872	6209	
0.547531	-0.087397	2874	
0.595187	-0.064570	3882	
0.586887	-0.107245	5967	
0.586432	-0.111626	5967	
0.598263	-0.079852	3882	
0.601203	-0.046896	3671	
0.590899	-0.059744	2924	
0.570183	-0.092081	3020	
0.542708	-0.081017	2874	
0.531841	-0.024495	866	
0.585834	0.258176	3217	
0.542331	0.713335	5008	
0.123813	0.859073	3892	
-0.023749	0.864303	7619	
-0.041853	0.863904	7437	
0.037042	0.863623	5809	
-0.253289	0.833396	5832	
-0.648006	0.609326	6022	
-0.568655	0.563427	2354	
0.826333	0.390354	9935	
0.833773	0.263656	7706	
0.787301	0.373370	9221	
0.604756	0.504457	8261	
0.475806	0.505366	2282	
0.405076	0.498590	6209	
0.358282	0.492643	1754	
0.329079	0.488780	9579	
0.306706	0.485811	1899	
0.299126	0.484794	1899	
0.298357	0.484702	1899	
0.306845	0.485888	1899	
0.329007	0.488850	9579	
0.361752	0.493276	1754	
0.403958	0.498631	6209	
0.473424	0.505339	2282	
0.601359	0.504975	8261	
0.763273	0.413576	8813	
0.824447	0.283443	409	
0.845914	0.271055	8242	
0.838286	0.351012	8713	
0.747512	0.520011	8409	
0.689776	0.575534	6537	
0.804825	0.437763	1389	
0.818382	0.301601	761	
0.360324	0.495749	1754	
0.076371	0.490158	4054	
-0.106553	0.552195	7500	
-0.239278	0.600161	2572	
-0.408181	0.589637	8072	
-0.566975	0.517602	3570	
-0.637865	0.472079	2002	
-0.662315	0.458111	7573	
-0.645558	0.479690	2002	
-0.590816	0.526387	5493	
-0.547574	0.557688	3195	
-0.634141	0.500887	3654	
-0.740300	0.400408	3772	
-0.863176	0.231055	6701	
-0.907092	0.209794	659	
-0.906148	0.252923	6762	
-0.892489	0.326976	2385	
-0.867557	0.391389	677	
-0.835623	0.454245	8637	
-0.791225	0.527459	679	
-0.747405	0.583899	9603	
-0.708011	0.629720	6030	
-0.671368	0.666773	882	
-0.640848	0.694421	3479	
-0.630307	0.700029	6243	
-0.627035	0.700289	6243	
-0.625204	0.700168	6243	
-0.622455	0.701977	6243	
-0.616671	0.706952	9529	
-0.615054	0.707669	9529	
-0.612397	0.709471	9529	
-0.613458	0.708332	9529	
-0.615736	0.706493	9529	
-0.621079	0.701703	6243	
-0.626451	0.696916	6243	
-0.637022	0.687912	6243	
-0.646960	0.679263	882	
-0.657030	0.669701	882	
-0.668947	0.658350	1771	
-0.687853	0.640096	8119	
-0.707039	0.619943	6030	
-0.724693	0.598296	8940	
-0.750372	0.566649	9787	
-0.776665	0.531720	477	
-0.799201	0.498246	987	
-0.817786	0.464555	665	
-0.837080	0.428795	7081	
-0.855807	0.389318	677	
-0.868399	0.360707	791	
-0.879583	0.325548	2385	
-0.887355	0.281142	1632	
-0.884915	0.250385	6542	
-0.852308	0.268235	6283	
-0.767027	0.376546	4451	
-0.428508	0.620958	1812	
0.155957	0.615607	6617	
0.520610	0.581606	9131	
0.601091	0.573420	452	
0.594387	0.560266	4224	
0.596950	0.558602	452	
0.614971	0.561733	418	
0.612965	0.574086	3164	
0.592220	0.580655	6660	
0.562560	0.580635	8002	
0.517787	0.581967	9131	
0.468700	0.584440	1038	
0.416237	0.586703	2486	
0.373323	0.588731	7289	
0.347562	0.589603	6072	
0.322638	0.591469	2510	
0.319385	0.591126	2510	
0.310037	0.591194	9808	
0.285217	0.593123	9923	
0.266889	0.594708	4197	
0.245705	0.596402	2875	
0.213062	0.600061	2048	
0.180037	0.604576	2437	
0.153606	0.608521	6539	
0.121904	0.613353	4102	
0.096580	0.617527	7210	
0.076274	0.621247	7210	
0.056700	0.624852	5649	
0.044062	0.626908	8795	
0.033904	0.628459	6043	
0.029610	0.629109	6043	
0.030456	0.629050	6043	
0.037182	0.628094	6043	
0.047307	0.626586	8795	
0.064230	0.623871	5649	
0.082282	0.620408	7210	
0.102229	0.617207	3312	
0.127071	0.613369	4102	
0.153839	0.609504	6539	
0.178765	0.605896	6617	
0.202590	0.602795	2821	
0.218571	0.601255	2048	
0.239796	0.599259	2875	
0.248983	0.598950	2875	
0.237267	0.601171	2875	
0.191716	0.608143	2437	
0.096339	0.624457	3312	
-0.084607	0.653870	3292	
-0.269074	0.658553	10043	
-0.502040	0.589140	4356	
-0.702169	0.448044	6153	
-0.805357	0.327968	7501	
-0.847858	0.276270	6283	
-0.874151	0.255837	9818	
-0.883102	0.269302	1632	
-0.880136	0.302740	2385	
-0.867636	0.350534	791	
-0.849797	0.395854	677	
-0.824381	0.446122	7081	
-0.796937	0.496541	987	
-0.765802	0.543576	477	
-0.724974	0.593568	8940	
-0.687799	0.636441	6162	
-0.649899	0.673526	882	
-0.612069	0.706931	9529	
-0.570753	0.739738	1246	
-0.527633	0.768501	8301	
-0.490234	0.791081	9055	
-0.457750	0.809011	9492	
-0.426371	0.823362	9742	
-0.400254	0.830995	9836	
-0.386781	0.834018	10156	
-0.380532	0.835275	9252	
-0.375556	0.836420	1242	
-0.370845	0.838232	1242	
-0.367778	0.838918	1242	
-0.364817	0.839711	1242	
-0.363401	0.839711	1242	
-0.363855	0.839169	1242	
-0.366319	0.837812	1242	
-0.369205	0.836373	1242	
