time = 21.087	Re = 13	rotation = -16.8572
0.521355	0.738813	1284	
0.619365	-0.140238	7470	
0.684098	0.713649	4503	
0.747805	0.351466	452	
-0.012748	0.565367	9432	
0.151434	0.741934	2766	
0.071738	-0.208544	4243	
-0.388169	0.741487	4658	
0.199239	0.607321	6391	
0.665633	0.317674	1410	
0.769255	0.322011	9591	
0.048022	0.980949	4242	
0.035075	0.437268	4147	
0.334870	0.026355	8167	
0.624954	-0.324698	2408	
0.084218	-0.180114	814	
0.270715	0.434321	7562	
0.098745	0.634714	2016	
0.213190	0.167945	6528	
0.607647	0.006245	6820	
0.289713	0.213363	7068	
-0.419953	-0.777300	8902	
0.043323	-0.269723	10061	
0.717009	-0.256938	2205	
0.610323	0.667284	6662	
-0.345845	0.899644	9929	
0.585848	0.738487	9016	
0.159757	0.175013	2966	
-0.737860	-0.197066	1363	
-0.450878	0.326766	6741	
-0.267768	0.767019	3705	
-0.361660	0.144716	7425	
-0.287889	0.376945	5633	
0.200233	-0.507352	4321	
0.431218	0.154505	9116	
0.813627	0.233641	759	
-0.680589	-0.326064	9213	
0.630531	0.336460	2848	
0.625339	-0.696602	666	
0.277269	-0.649678	6076	
0.596420	-0.756799	680	
0.321330	0.784024	4066	
0.271233	0.826089	6183	
0.376036	-0.274773	4594	
0.723286	0.270441	4595	
0.378384	-0.279904	4594	
0.159143	0.577269	7513	
-0.217052	0.652395	5170	
-0.047442	-0.471065	7070	
0.199931	0.904110	7049	
-0.137988	0.463805	3855	
0.855385	-0.037976	7174	
-0.268198	0.613446	2337	
0.689912	0.047302	7224	
0.426492	0.861280	2584	
0.760598	0.031125	1962	
0.217101	-0.431667	1552	
0.273093	-0.200200	5638	
0.573121	0.160170	2216	
0.293965	0.682781	7294	
0.582841	0.473075	5213	
-0.232585	0.948486	4091	
-0.570271	0.593314	5279	
0.485876	0.744167	5803	
0.611724	0.196212	5502	
0.319013	-0.220308	10012	
0.594534	-0.220666	8130	
0.813769	0.185355	1381	
0.574510	-0.437871	4060	
0.521404	-0.187421	3330	
-0.019730	0.410059	3342	
-0.114530	0.670546	5949	
0.727118	0.552516	7046	
-0.835971	0.335906	4367	
-0.738785	0.393281	9913	
0.114528	-0.166430	2098	
0.103093	0.569831	8201	
0.969696	0.230340	2271	
0.393837	0.390039	5023	
-0.173215	-0.589935	7323	
0.759628	0.248421	6919	
0.384183	0.893591	9154	
-0.241954	0.660363	8598	
0.365897	-0.052209	3439	
0.864371	0.319539	4342	
-0.099440	0.516141	7452	
0.746834	0.009625	1391	
-0.283935	0.687509	446	
-0.626142	0.621723	6251	
0.304390	-0.374385	5634	
-0.379741	0.744751	4658	
-0.302110	0.674807	831	
0.079858	-0.378768	3392	
0.653655	0.090342	5051	
0.779201	-0.114126	9074	
-0.109126	-0.171979	4461	
0.686338	0.102937	706	
0.047064	0.857016	5473	
-0.090498	-0.236056	5532	
0.233994	0.340179	5433	
0.050998	0.597734	6606	
-0.043067	-0.274178	6354	
-0.654804	0.503072	8305	
