time = 39.857	Re = 13	rotation = 49.4762
-0.450867	0.253010	617	
0.224283	0.804362	6593	
-0.881236	0.271536	5880	
-0.354164	0.833648	5872	
-0.008186	0.274103	6309	
-0.246061	0.851133	7828	
-0.175233	0.252205	4298	
0.506396	0.753994	4541	
0.507832	0.091103	3010	
0.935299	0.068264	7226	
0.530003	0.255056	1958	
0.183117	0.979765	3858	
-0.542390	0.816180	5858	
0.332543	0.209413	1219	
-0.143696	0.540959	7500	
0.006084	0.710979	7483	
0.354167	0.848687	1092	
-0.056604	0.730194	6987	
-0.000460	-0.115801	6907	
0.268151	-0.146691	2034	
0.591217	0.295684	2262	
0.263751	-0.603153	4274	
0.007069	0.540332	4183	
0.120905	0.604249	6563	
-0.013617	0.857774	5194	
-0.983274	0.116517	9193	
-0.437809	0.358025	4823	
-0.839815	0.340373	6251	
-0.601007	0.061692	5968	
0.315111	-0.332442	7319	
0.405644	0.850306	713	
-0.819828	-0.011421	6928	
-0.395152	-0.199509	7588	
0.477299	0.778588	2055	
0.427001	0.316427	5767	
0.769229	0.497161	2431	
0.254375	-0.343569	5352	
0.675446	-0.031110	2256	
-0.149916	-0.012287	1723	
0.577364	-0.287541	6077	
0.587911	0.627646	4986	
-0.443906	0.416383	1046	
0.338433	-0.178567	8254	
0.553131	0.689415	7954	
-0.127231	0.875163	7674	
0.283871	0.855991	6662	
0.540667	0.809262	3530	
0.791395	-0.364549	5695	
0.319705	-0.318806	7124	
0.861007	0.500635	2061	
-0.118098	-0.337866	5385	
-0.758364	0.501488	6238	
-0.782775	0.449993	8233	
0.003382	0.585245	7361	
0.766865	-0.374793	5104	
-0.302509	0.214615	8688	
0.295573	0.935229	1206	
-0.268433	0.304909	3328	
0.402492	0.301793	622	
-0.632965	0.746544	8082	
-0.127978	0.969431	9662	
-0.560144	0.822418	6731	
-0.174744	0.265576	5073	
0.643599	0.344436	5538	
-0.112180	0.804876	6249	
0.914265	0.192614	10104	
-0.183450	0.338298	698	
0.169278	0.861991	5803	
-0.530094	-0.550469	8647	
-0.612165	0.742688	9090	
-0.451026	0.231382	7975	
0.949912	0.163091	10198	
-0.420785	0.418011	8726	
0.187209	0.936915	504	
-0.322172	0.319338	7299	
