time = 25.347	Re = 13	rotation = -32.9319
0.526113	0.509031	4417	
-0.908424	-0.170075	396	
0.796025	0.600888	9642	
-0.658459	0.472158	8646	
-0.099745	0.524632	1819	
-0.460953	0.155087	2990	
0.216443	0.457355	3074	
0.317773	0.755902	3746	
-0.538976	0.327637	2591	
-0.300499	0.030940	7689	
-0.639982	0.450596	7580	
0.005570	0.988372	7928	
-0.709844	0.443761	1152	
-0.311577	0.291263	3472	
-0.203539	0.750393	7028	
-0.685621	0.288380	4505	
0.126051	0.437182	5628	
-0.814497	-0.060092	3998	
-0.725629	-0.175976	540	
0.080036	0.427078	1195	
0.423786	0.576805	7087	
-0.607336	-0.530037	368	
-0.849644	0.110350	975	
-0.152053	0.673345	2256	
0.377648	0.284512	7213	
-0.714403	0.672206	1350	
0.790739	0.416618	6181	
0.060685	0.600586	5523	
0.901802	-0.282451	870	
0.893281	-0.017000	7739	
-0.703295	0.294205	7536	
-0.057074	-0.918987	5830	
0.079321	-0.849363	5158	
0.592652	-0.684667	6580	
-0.544897	0.420102	6799	
-0.294183	0.007046	949	
-0.565373	-0.645740	6194	
-0.246232	0.060366	5711	
0.652090	0.188436	5371	
0.286658	-0.349114	9198	
0.969944	-0.164721	6278	
0.635494	0.718415	8274	
0.280502	0.912055	9788	
0.501952	0.717640	7032	
-0.554727	0.225790	7342	
-0.483256	0.262260	6589	
0.298238	0.305699	5153	
-0.383226	0.779347	2906	
-0.064789	-0.774922	7992	
0.097552	0.955968	2910	
0.014464	-0.856547	3770	
-0.327518	0.473883	6898	
-0.534190	0.646737	2442	
-0.605547	-0.093289	7368	
0.591058	0.782815	1966	
0.105276	0.391913	9551	
-0.414235	0.759479	2175	
-0.203394	-0.000847	6685	
-0.554456	0.431032	6923	
-0.639389	-0.131555	4112	
-0.389223	0.104563	2928	
-0.421289	0.891928	3084	
-0.198424	0.364766	903	
0.506053	0.502877	4528	
-0.948400	0.020538	9016	
0.109348	0.702291	9330	
-0.360415	0.062173	1171	
0.114129	0.366610	1603	
0.037371	-0.145826	2116	
-0.291198	-0.017581	5326	
0.678790	0.597520	959	
-0.035784	0.884920	6284	
0.057950	0.231096	2706	
-0.485719	-0.142256	4477	
-0.464717	-0.175938	4847	
-0.446296	0.589935	1738	
-0.865779	0.044822	5836	
0.909933	0.244309	349	
0.015477	0.254530	7749	
-0.184763	-0.528978	3362	
-0.826191	0.026147	6916	
0.472441	0.862174	7397	
-0.396233	0.422809	7457	
0.372275	0.521178	2684	
0.298718	0.826791	7704	
0.647775	0.577876	1967	
-0.672983	0.223035	1499	
-0.292175	0.170000	2550	
-0.281606	0.731115	4783	
-0.812911	0.349480	7954	
-0.518431	0.152312	8037	
-0.501476	0.357416	1316	
-0.407980	-0.752141	4614	
-0.686595	0.368071	675	
0.412115	0.697876	2991	
0.778091	0.041168	846	
-0.349470	0.018393	7735	
-0.668873	-0.098130	7312	
0.316245	0.879017	8939	
0.180743	0.404514	4639	
0.277291	0.767904	6197	
0.200678	0.781680	7574	
-0.222260	-0.115607	6289	
-0.517128	0.651160	2442	
-0.737891	-0.205331	8008	
0.389006	0.280547	8281	
0.493849	0.474730	7719	
-0.002145	0.844393	1094	
-0.202473	0.672711	7389	
0.111573	0.563800	7630	
0.907043	0.259225	349	
-0.195664	0.397357	3732	
0.800825	0.591481	8388	
-0.222285	0.597241	6337	
-0.712851	0.587101	1169	
-0.259871	0.531957	415	
-0.732689	0.070330	9389	
0.102993	0.477674	7770	
0.611034	0.406356	1116	
0.288364	0.404316	3353	
0.690066	-0.479316	407	
-0.678627	-0.023868	3907	
0.454313	0.562851	6950	
-0.841415	-0.123572	6517	
0.264298	0.907005	2212	
-0.309445	-0.841678	8666	
0.247656	0.668246	4715	
0.599430	-0.499050	8400	
-0.877144	-0.105696	5782	
-0.641258	-0.087167	5370	
-0.609515	0.728149	8776	
-0.119638	-0.039578	2173	
0.714493	0.320983	6228	
-0.081454	0.921329	6541	
-0.691486	0.695569	1851	
-0.938560	-0.106027	1485	
-0.878329	0.173193	722	
0.909844	0.267861	349	
-0.215791	0.495801	2815	
-0.037661	0.264933	6005	
0.555092	-0.731199	10083	
0.207515	-0.916513	5199	
