time = 32.037	Re = 13	rotation = -10.9691
-0.034913	0.894833	8014	
0.337684	0.687811	7369	
-0.884671	-0.466797	3981	
0.919446	0.233918	2329	
0.033503	-0.259761	7510	
-0.567046	0.689104	5165	
-0.051865	-0.250923	7650	
0.748893	0.186276	590	
0.763426	0.374377	1813	
-0.218067	0.731244	1137	
0.632669	0.070555	514	
0.137502	0.985399	8881	
0.017918	0.932974	9742	
0.373192	-0.006242	7097	
0.333118	0.633481	6263	
0.836371	0.362860	2391	
0.878566	-0.043717	8497	
0.037285	-0.260749	7510	
0.798263	0.468060	812	
0.476154	0.699526	9092	
-0.176519	0.696767	6075	
0.056519	-0.818396	4634	
-0.025497	0.527119	8094	
0.450361	0.399407	1008	
0.942003	0.017803	1403	
-0.862834	0.494265	3725	
0.401607	0.164313	4884	
-0.468754	0.836022	7211	
-0.175683	-0.274437	9227	
-0.200906	-0.462905	3789	
0.796249	0.295780	468	
-0.566525	0.464878	4485	
0.034443	-0.874356	7202	
0.499618	-0.576751	5859	
0.593911	0.041802	1897	
0.614046	0.503165	6692	
-0.491653	0.250793	3162	
-0.056179	0.479570	1671	
-0.668618	-0.467458	8737	
0.583062	-0.756854	678	
0.335049	-0.527634	6079	
0.337747	-0.492263	2138	
0.976627	0.133319	1762	
0.353137	0.422689	9010	
0.128529	-0.107221	4175	
0.712079	0.537682	5769	
0.289862	0.864589	5374	
0.705779	0.662814	5162	
-0.321116	0.405106	4723	
0.603406	0.774549	4122	
-0.261058	-0.788897	5407	
0.362936	-0.387959	3889	
0.253251	0.192110	7663	
-0.212066	0.673189	5337	
0.929616	0.354265	2799	
-0.379413	0.848464	9899	
0.192802	0.938173	1221	
0.103136	0.563466	567	
0.588883	0.041828	5888	
0.041957	0.924680	9836	
0.060754	0.946644	9151	
-0.439311	0.888326	6757	
0.542867	0.126351	7240	
0.721893	0.346390	4453	
0.638000	0.192311	1013	
0.274710	0.215504	7735	
0.440216	0.245697	806	
0.271846	0.644484	4232	
-0.423199	-0.358352	5986	
0.521453	0.380777	5763	
-0.432439	0.830387	477	
-0.110366	-0.215794	4664	
0.224416	0.698309	8452	
0.431444	-0.259271	8635	
0.396812	-0.354870	1908	
0.453605	0.130107	4207	
0.203173	-0.181251	1854	
-0.160462	-0.223121	4805	
0.724342	0.048121	5069	
-0.213787	-0.885646	1482	
0.389914	0.526754	5297	
0.792471	0.603098	4340	
0.911387	-0.023049	9986	
0.498047	0.769911	1063	
0.224508	0.907421	2379	
0.215802	0.817844	5819	
0.556113	0.509814	6533	
0.808203	0.513027	471	
0.517821	0.809261	948	
0.471353	0.547361	9701	
0.380263	-0.040754	3684	
-0.901296	0.338976	10126	
-0.326457	0.094684	9804	
0.629878	0.143013	5733	
-0.088151	0.579295	8180	
-0.511618	0.212286	10051	
0.473748	0.256037	1705	
0.154250	0.746782	4284	
0.358637	-0.475201	6547	
-0.156206	0.548487	4204	
0.742331	0.172370	8648	
0.723790	0.195799	1474	
-0.057047	0.477988	1671	
0.443355	0.182683	1153	
0.790245	0.428845	7946	
-0.407940	0.683291	6561	
0.473785	0.416886	1634	
-0.077023	0.712431	5999	
