time = 26.677	Re = 13	rotation = 37.3327
0.379592	0.486604	1045	
-0.760821	-0.106811	6495	
0.839430	0.537410	4351	
-0.700520	0.103466	6019	
-0.503267	-0.075297	4477	
0.047402	0.757484	2708	
-0.309983	0.566119	5113	
-0.140594	0.594122	1415	
0.667133	0.478943	433	
-0.381161	0.277079	3297	
-0.714060	-0.033949	1856	
0.114727	0.982815	3986	
-0.688480	0.136468	3142	
-0.241372	0.315823	1248	
0.505690	0.728839	7146	
0.553304	0.578655	3840	
-0.761972	0.210781	4572	
-0.391049	-0.148264	3859	
-0.487391	-0.301153	5210	
-0.831140	0.195058	7184	
0.236650	0.492625	6720	
-0.524119	-0.478314	6760	
0.404652	0.661138	1928	
-0.507213	0.475487	3021	
-0.045716	0.242849	2657	
-0.669718	0.725504	2271	
0.721486	0.318673	2378	
-0.051040	0.865499	2289	
0.877662	-0.048048	5089	
0.448089	-0.313435	3087	
0.640003	0.547039	5742	
-0.568105	-0.744744	6243	
-0.835674	-0.299256	6883	
0.432213	-0.830198	1691	
-0.489127	0.539908	6923	
-0.357576	0.069950	6100	
-0.123239	-0.601622	7139	
-0.040625	0.707055	4020	
0.381146	0.345593	9815	
0.501558	-0.603414	8622	
0.972711	-0.018579	8486	
0.902299	0.340284	9748	
0.595014	0.755462	10210	
-0.387266	0.669957	5426	
0.100701	0.707843	4060	
0.422925	0.606252	912	
-0.089939	0.275297	4956	
0.154115	0.886790	7257	
0.261703	-0.603063	4930	
0.370875	0.890267	680	
-0.808182	-0.306677	6213	
0.185170	0.765022	7807	
-0.787553	0.518007	476	
-0.225505	-0.276193	1224	
0.739874	0.648879	5654	
-0.730405	0.225713	8079	
0.060513	0.896468	6702	
-0.354939	0.229026	6175	
-0.474149	0.520124	6923	
-0.312839	-0.312955	7142	
-0.531534	0.543527	7621	
-0.326659	0.932706	3952	
0.408949	0.760668	7198	
0.332987	0.478605	8532	
-0.789631	-0.074174	1053	
-0.332512	0.615751	2551	
-0.382502	0.247466	5959	
-0.617702	0.557443	7528	
0.313708	-0.701774	7801	
-0.321127	0.134995	1606	
0.086653	0.614517	6990	
0.718528	0.574713	9495	
-0.350908	0.181629	6750	
-0.051043	-0.222129	6430	
-0.027341	-0.225245	6089	
-0.610347	0.148615	815	
0.160811	0.753598	5049	
0.804762	0.200517	7217	
-0.150510	0.161873	5636	
0.723576	-0.374646	1460	
-0.439258	0.206172	426	
0.612901	0.770944	9637	
0.191695	0.807742	1875	
0.043768	0.431529	1342	
-0.462935	0.686053	583	
0.372613	0.579218	4684	
0.075956	0.769248	3399	
-0.486126	0.522472	7009	
0.069376	0.878572	6487	
-0.806940	0.051346	2448	
-0.408781	0.241760	1187	
-0.140194	0.770389	5457	
0.549369	-0.655738	8428	
0.351186	0.768667	5446	
0.085140	0.579313	7810	
0.378166	0.183726	2445	
-0.331110	0.031745	10174	
-0.343148	-0.296318	7336	
0.760102	0.568665	8476	
-0.360296	0.586052	2575	
-0.172694	0.597783	7784	
-0.187438	0.594741	5603	
-0.566726	0.570576	9234	
-0.792465	0.508144	476	
-0.529960	-0.290555	5013	
-0.038538	0.246407	1545	
0.278790	0.454989	2165	
-0.566159	0.689459	9004	
-0.502202	0.446745	10136	
0.749098	0.390581	4868	
0.802594	0.215129	7217	
0.084067	0.817525	5072	
0.855297	0.508981	8882	
-0.606898	0.040110	3567	
-0.757450	0.591167	1361	
-0.580711	-0.109276	6446	
-0.333553	-0.117034	8771	
-0.096876	0.779331	7022	
0.487796	0.425995	3699	
-0.188280	0.435473	860	
0.668093	-0.167573	346	
-0.309607	-0.245166	3303	
0.281656	0.497842	4129	
-0.464125	-0.204005	4358	
0.639870	0.707684	10166	
-0.861957	-0.221949	7674	
0.014800	0.494532	5332	
0.506790	-0.592845	8400	
-0.485120	-0.194926	5748	
-0.288720	-0.286020	3373	
-0.442587	0.852287	2142	
-0.616825	0.417563	2240	
0.607010	0.310116	4777	
0.374836	0.856669	478	
-0.638668	0.750409	2302	
-0.797713	-0.107333	1518	
-0.069954	0.819261	9196	
0.806218	0.223378	7217	
-0.455919	-0.018219	2869	
-0.215947	0.341471	4549	
0.319475	-0.878327	10089	
-0.148287	-0.931863	2385	
-0.762515	-0.429610	5477	
0.668093	-0.659411	578	
-0.926722	-0.333970	6734	
0.211396	0.189077	8625	
-0.456171	-0.040758	9267	
0.002196	0.406475	4299	
-0.388735	0.563276	2250	
-0.392427	0.900553	5302	
-0.009775	0.402424	4445	
0.736482	0.361592	3754	
-0.969700	0.034913	8485	
-0.362894	0.067221	6100	
0.546658	-0.529176	10233	
-0.477032	0.783640	9560	
-0.349214	-0.177930	2334	
0.834077	0.298621	6884	
-0.409619	-0.572488	4670	
-0.471686	-0.329323	4170	
-0.766839	-0.152103	8229	
-0.547920	-0.019741	5160	
0.309833	0.558520	4927	
-0.212711	0.931852	1498	
-0.194945	0.051335	6697	
-0.343012	0.559730	2745	
-0.801425	0.105185	1141	
-0.161290	-0.325108	6191	
-0.230301	0.137128	5816	
-0.188783	0.127558	7862	
-0.613595	0.581105	746	
0.359050	0.649640	6085	
-0.759490	-0.031258	9395	
0.302300	0.508143	9562	
0.558246	0.705097	7094	
0.262128	0.504210	3361	
0.863983	0.237081	8335	
-0.523082	0.578297	8474	
-0.236705	-0.141796	10148	
0.561150	0.404614	6821	
-0.363482	0.545558	3488	
-0.489121	-0.375482	3738	
-0.412150	0.065687	10261	
0.943691	0.202076	9088	
-0.664377	0.274891	2397	
-0.400435	-0.110430	1373	
0.111978	0.891830	6284	
0.757896	0.478578	1967	
-0.165370	0.106251	3623	
-0.733320	0.214863	8853	
0.808353	0.239010	7207	
0.382277	0.502627	867	
0.355975	0.500197	8519	
-0.308963	0.521779	5247	
-0.523062	0.578286	8474	
-0.870380	0.252992	636	
-0.625565	0.590860	2660	
-0.282410	0.903361	9584	
-0.626641	0.670224	8899	
-0.316164	0.067942	1469	
-0.719741	0.233479	8079	
-0.132443	0.694922	5106	
-0.011091	0.318058	6475	
-0.261745	0.948816	9570	
0.940460	0.317894	8751	
-0.201930	0.607799	6571	
0.207707	-0.393382	2151	
0.468441	-0.095996	393	
0.252603	0.564900	9956	
0.123030	0.587607	6381	
0.481847	0.529094	8597	
0.083651	0.403446	689	
-0.197292	0.588080	5603	
0.931204	0.331827	6733	
0.571659	0.517905	4142	
0.622701	0.598669	6630	
0.959672	0.062571	2583	
0.861834	0.256249	5686	
0.351027	-0.710959	8205	
0.061246	0.104379	1807	
-0.466986	0.771715	1313	
0.640872	0.418611	1078	
-0.682507	-0.302039	1115	
-0.452467	0.153732	6807	
0.245210	0.462870	4292	
-0.801197	-0.445282	6138	
-0.620947	-0.175574	1051	
-0.439209	-0.446687	2471	
-0.437256	0.467502	6505	
-0.533562	0.738483	10139	
-0.485059	-0.299038	5210	
-0.398532	0.492826	10002	
0.859701	-0.256974	1091	
-0.507133	-0.377395	3511	
-0.340067	0.126740	6962	
-0.163986	-0.045775	3787	
-0.296047	0.546407	8815	
-0.582392	0.590327	371	
0.109935	0.523754	5586	
0.047612	0.366970	7556	
-0.566013	0.695299	9004	
0.629308	-0.614897	2248	
-0.175125	-0.549883	2537	
-0.701618	-0.607027	9492	
0.636188	-0.083287	2822	
0.307275	0.035178	8257	
0.326584	-0.664701	2384	
0.811228	0.396887	1482	
-0.302709	0.673205	2389	
0.725595	-0.615169	1111	
-0.038266	0.237159	1640	
-0.595589	0.220301	6901	
-0.675774	-0.180619	5368	
-0.136150	0.563708	1059	
0.324900	-0.551287	9164	
-0.974983	0.191001	1206	
-0.440057	0.365220	6878	
0.319558	-0.839927	6163	
0.162287	0.504468	7447	
0.127670	0.331569	4765	
-0.140027	-0.099998	9769	
0.258136	0.882189	6844	
-0.322151	0.610287	5788	
-0.704470	0.249577	7755	
-0.264464	0.871339	8112	
0.748474	0.638928	6732	
-0.553427	0.488906	3252	
0.365508	0.568504	3634	
-0.517077	-0.306309	3701	
-0.370772	0.225115	8832	
0.271969	0.821623	5695	
-0.215019	0.468381	3179	
-0.063347	0.570657	2674	
-0.323671	-0.339531	1671	
-0.072229	0.615026	6276	
0.126956	0.485567	4752	
-0.829490	0.544998	4773	
0.376918	-0.868243	995	
0.263422	0.601763	8268	
0.961801	0.067294	5095	
-0.901941	0.264788	1159	
-0.336858	0.844778	7616	
-0.086780	0.907176	9338	
-0.718686	0.382061	4067	
-0.563851	0.317679	2980	
-0.768250	0.215520	4572	
-0.407732	0.901966	3108	
-0.130740	0.934541	8844	
-0.814297	-0.064560	1053	
-0.476452	0.049390	6683	
-0.156331	0.928171	4450	
-0.876976	0.089143	5803	
0.819882	0.310189	6884	
-0.727800	0.562016	9481	
-0.470904	0.444182	5502	
-0.725478	0.215629	8853	
-0.308935	0.529615	5247	
-0.603456	0.124151	6627	
-0.539055	0.817432	1795	
-0.766980	0.160455	6635	
0.491646	0.608942	4355	
-0.363091	0.504549	3100	
0.654663	0.498292	7066	
0.861866	0.488579	9362	
0.692342	-0.493122	3163	
0.682183	0.577397	6830	
-0.380037	-0.257845	7449	
-0.366925	0.823820	8364	
0.003984	0.669857	9681	
0.421959	0.545009	4627	
-0.156522	0.391452	5825	
-0.384240	0.516996	694	
0.579287	0.547706	3401	
-0.355276	0.379833	622	
0.602583	0.779199	7397	
-0.559694	-0.174576	6295	
0.819844	0.556952	4351	
0.207143	0.737580	4947	
-0.557021	0.436418	6671	
-0.118884	-0.182684	2682	
-0.326746	0.030661	9858	
-0.337891	0.140818	9182	
0.187237	0.489835	1778	
-0.583664	-0.099854	5675	
-0.299130	-0.167533	5306	
