time = 37.147	Re = 13	rotation = -46.0975
-0.641820	0.429295	8620	
-0.124859	0.446593	7069	
-0.991700	-0.039617	3725	
-0.003143	-0.183397	2666	
-0.409182	0.621535	4056	
0.173562	-0.124245	3755	
-0.495278	0.560947	1477	
0.169209	0.493401	708	
0.236842	0.581573	8689	
0.246899	0.806253	6876	
-0.001021	0.712051	7483	
0.127173	0.989261	9316	
-0.478983	0.840324	8475	
0.326215	0.203922	1219	
0.656134	0.633355	8243	
0.537941	-0.170018	6666	
0.375962	-0.093833	10012	
0.524972	0.591691	4286	
0.200207	-0.345676	2106	
0.675009	-0.236190	3616	
0.300109	0.711211	8853	
-0.568026	0.038188	2454	
0.633169	0.605709	1700	
0.178898	-0.037314	923	
0.009364	-0.265100	6310	
-0.973817	0.217455	3985	
-0.885109	0.288085	5880	
-0.955937	0.233113	3985	
-0.467407	-0.737477	3728	
-0.040255	-0.760305	539	
0.076785	0.883758	8901	
-0.718548	-0.298720	6048	
0.275669	-0.495947	4045	
0.174753	-0.002508	2944	
0.395406	0.296385	5767	
0.649923	0.036773	8159	
-0.438521	-0.108582	7393	
0.453331	0.775092	7046	
-0.807682	-0.147135	8599	
0.764174	-0.272990	7793	
0.598522	0.170093	5341	
-0.249061	0.803184	5819	
0.618094	-0.349595	2889	
0.178417	0.105758	8342	
0.166011	-0.229588	8625	
0.011167	-0.215576	4058	
0.239456	0.929253	9639	
0.979680	0.095843	1498	
0.804307	-0.462118	8216	
0.773718	0.625935	3982	
0.308331	-0.538111	3512	
0.054471	0.631973	4118	
0.054119	0.808106	8462	
0.440831	0.682053	1953	
0.983839	0.018249	4888	
-0.537812	0.475337	8997	
0.110741	0.969152	8134	
-0.849361	0.336915	9007	
0.407863	0.307179	622	
-0.529839	0.807145	8273	
-0.209189	0.948672	6734	
-0.557178	0.824778	6731	
-0.543145	0.551433	4356	
0.018799	0.508396	3041	
-0.098579	0.448042	6416	
0.227150	0.779548	4698	
0.426525	0.076062	3732	
0.076058	0.761462	2515	
