time = 3.317	Re = 13	rotation = -4.7804
-0.303872	0.660412	5131	
0.002598	0.900697	9364	
-0.374537	0.777824	409	
0.193446	0.696117	5567	
-0.419035	0.467319	2590	
-0.239509	0.161861	1406	
-0.208395	0.078301	9218	
-0.280506	0.063790	4407	
-0.366825	0.063999	5409	
-0.486223	0.060835	6240	
-0.591149	0.036681	9697	
-0.652203	-0.002569	411	
-0.673868	-0.017702	411	
-0.684953	-0.017347	6026	
-0.687886	-0.011277	6026	
-0.661840	0.023759	5297	
-0.641264	0.046271	4118	
-0.615041	0.067768	4102	
-0.621131	0.067562	4102	
-0.652232	0.053474	5320	
-0.726980	-0.044408	6229	
-0.774878	-0.186815	2376	
-0.796593	-0.222217	4381	
-0.807580	-0.204705	5899	
-0.815271	-0.190679	5899	
-0.827048	-0.231551	6213	
-0.842775	-0.253826	7712	
-0.891720	-0.203285	6266	
-0.941623	-0.070733	9948	
-0.950589	-0.000124	948	
-0.952157	0.055777	2584	
-0.947001	0.145811	1485	
-0.939778	0.176305	552	
-0.940167	0.165546	552	
-0.941719	0.150889	552	
-0.941331	0.151524	552	
-0.940617	0.154875	552	
-0.939326	0.159765	552	
-0.937970	0.167157	552	
-0.938552	0.163480	552	
-0.938021	0.166859	552	
-0.938498	0.161423	552	
-0.939038	0.161143	552	
-0.939918	0.153868	552	
-0.941749	0.147470	1485	
-0.943787	0.137374	1485	
-0.946010	0.122982	1909	
-0.948404	0.097103	1338	
-0.949209	0.062142	2584	
-0.947489	0.012140	5096	
-0.940521	-0.048306	1164	
-0.929143	-0.103454	1254	
-0.905205	-0.170366	7049	
-0.859689	-0.232033	6432	
-0.839544	-0.227149	6883	
-0.823921	-0.177386	6055	
-0.808845	-0.127527	6249	
-0.803088	-0.118256	6249	
-0.790820	-0.086523	6535	
-0.792726	-0.111366	5112	
-0.795342	-0.163680	5978	
-0.780592	-0.157223	5452	
-0.746948	-0.079051	7283	
-0.595243	0.093966	5884	
-0.129797	0.797003	7506	
0.265621	0.474284	4024	
0.267680	0.500907	4077	
0.329990	0.470520	4129	
0.336161	0.467507	4761	
0.296460	0.491574	3356	
0.241679	0.513613	7630	
0.254886	0.503153	5286	
0.292109	0.476292	2582	
0.250476	0.478090	642	
0.126557	0.520279	3523	
-0.336366	0.693910	879	
0.399753	0.808968	7109	
-0.324256	0.841213	7776	
-0.550101	0.694478	8383	
-0.566925	0.676318	2247	
-0.475340	0.759040	691	
-0.698926	0.514298	937	
-0.867254	0.186527	6696	
-0.795810	-0.024119	8554	
0.576581	0.638143	5228	
0.459764	0.634968	1928	
0.343191	0.662052	4861	
0.223458	0.709306	5049	
0.079860	0.773329	6870	
-0.182041	0.789106	10033	
-0.477835	0.578615	7529	
-0.434119	0.453008	3118	
-0.410666	0.392276	7240	
-0.403791	0.374870	6589	
-0.403146	0.373118	6824	
-0.410878	0.392759	7240	
-0.434149	0.453018	3118	
-0.483741	0.609985	8316	
-0.188267	0.787890	10033	
0.075292	0.774799	6870	
0.220549	0.710458	3994	
0.315009	0.670164	3818	
0.424813	0.642092	1233	
0.527019	0.625625	3834	
0.571308	0.631340	5228	
0.558267	0.676190	6948	
0.521740	0.706952	5417	
0.576765	0.648436	5964	
0.409057	0.646475	8391	
-0.483221	0.620767	9239	
-0.361133	0.142859	5988	
-0.495809	0.112419	8326	
-0.612289	0.085263	3567	
-0.706601	0.003357	7483	
-0.756576	-0.103014	7821	
-0.777519	-0.144605	5452	
-0.788590	-0.151394	5452	
-0.791650	-0.126736	6346	
-0.783586	-0.079297	8229	
-0.775516	-0.044460	8226	
-0.799458	-0.097355	5112	
-0.822847	-0.168564	7200	
-0.860957	-0.228618	6432	
-0.919928	-0.130729	4414	
-0.939211	-0.045200	1164	
-0.948011	0.067490	2584	
-0.941466	0.141694	1485	
-0.928639	0.208549	8858	
-0.906634	0.289232	2202	
-0.884437	0.344319	8153	
-0.861601	0.395601	713	
-0.840498	0.435533	895	
-0.822497	0.465650	1620	
-0.820642	0.462308	1620	
-0.821646	0.456060	1620	
-0.822787	0.451076	841	
-0.822025	0.451353	841	
-0.818635	0.457215	1620	
-0.818363	0.456676	1620	
-0.817716	0.456875	1620	
-0.818771	0.454613	1620	
-0.819783	0.453032	1620	
-0.823215	0.446726	841	
-0.826553	0.440582	895	
-0.831863	0.431707	895	
-0.837210	0.422484	895	
-0.842895	0.411754	2459	
-0.849423	0.399158	713	
-0.858961	0.381109	471	
-0.869101	0.359497	1159	
-0.879477	0.331562	1822	
-0.892656	0.296006	6922	
-0.905201	0.259727	9016	
-0.915335	0.224118	9639	
-0.923237	0.181486	504	
-0.929990	0.141460	1485	
-0.935173	0.097242	358	
-0.937914	0.065745	396	
-0.937137	0.018622	430	
-0.927748	-0.057617	3662	
-0.908561	-0.128942	4414	
-0.871183	-0.189962	6182	
