time = 20.867	Re = 13	rotation = 24.5882
0.644623	0.619533	9917	
0.804813	0.046401	9977	
0.728172	0.668457	4519	
0.337408	0.525292	2834	
-0.328591	0.477732	739	
0.098637	0.771239	3637	
0.283002	-0.048491	6524	
-0.337904	0.771947	1977	
-0.099453	0.643841	3368	
0.203876	0.465851	1086	
0.338825	0.511828	2834	
0.124086	0.974055	5724	
-0.304837	0.324443	6179	
0.296408	0.124833	10005	
0.749713	-0.179163	1124	
0.258825	-0.032279	4027	
-0.127156	0.443563	6130	
-0.175701	0.639126	3698	
0.049643	0.224671	1135	
0.760526	0.214460	8206	
0.067601	0.260264	4575	
-0.557931	-0.678256	3490	
0.312737	-0.101840	4151	
0.804340	-0.212661	5844	
0.685005	0.557627	7892	
-0.239587	0.933692	2379	
0.708841	0.614656	1715	
-0.051678	0.202178	1948	
-0.520732	-0.362812	481	
-0.661530	0.034405	6668	
-0.248378	0.782710	4279	
-0.504131	-0.118524	3180	
-0.545115	0.108311	3492	
0.477522	-0.315331	4077	
0.343502	0.283976	2784	
0.332941	0.463992	9282	
-0.217714	-0.481171	707	
0.172139	0.473821	8099	
0.523400	-0.778093	8302	
0.440036	-0.567262	8793	
0.511561	-0.817829	5838	
0.436697	0.726867	5277	
0.429067	0.760992	7106	
0.597998	0.035170	763	
0.262317	0.434041	5020	
0.601330	0.030090	5520	
-0.174200	0.582931	2719	
-0.407536	0.569833	5999	
0.297318	-0.374931	1920	
0.380822	0.849282	1822	
-0.436815	0.275198	641	
0.849134	0.226712	4466	
-0.468492	0.495522	4670	
0.780134	0.252619	7038	
0.555319	0.784098	951	
0.528650	0.415862	9402	
0.494952	-0.201531	5586	
0.450270	0.052708	3823	
0.470315	0.318927	1130	
0.175744	0.727037	466	
0.215063	0.588346	1634	
-0.146899	0.964985	8752	
-0.558381	0.614729	4614	
0.603775	0.637078	7803	
0.400629	0.337667	2656	
0.517478	0.062210	3010	
0.769487	-0.000753	2309	
0.344386	0.420296	4502	
0.684029	-0.315405	3812	
0.713757	0.111714	6340	
-0.341611	0.263251	3235	
-0.323538	0.616489	7130	
0.743826	0.471358	8445	
-0.810141	0.427781	6843	
-0.735094	0.439565	6147	
0.266296	-0.011425	5419	
-0.230629	0.543920	1181	
0.963760	0.237861	3108	
-0.026570	0.445050	6165	
0.148831	-0.608378	587	
0.294056	0.426571	518	
0.486531	0.842996	4398	
-0.412049	0.585378	8072	
0.404789	0.127326	7551	
0.730102	0.405673	2083	
-0.404011	0.365047	2964	
0.646486	0.419058	2344	
-0.392954	0.644111	4141	
-0.547020	0.697014	8173	
0.557475	-0.101055	2882	
-0.330312	0.774299	1977	
-0.418244	0.622442	1812	
0.382983	-0.196366	9828	
0.688957	0.312622	3104	
0.905230	-0.057581	9058	
0.106149	-0.158119	542	
0.723716	0.285589	497	
0.189727	0.848962	5782	
0.181406	-0.157895	3831	
-0.128504	0.320143	4631	
-0.258489	0.559520	2081	
0.246634	-0.151099	515	
-0.648227	0.527041	4230	
0.846471	-0.180562	5328	
0.317510	0.037038	363	
0.639727	0.572416	898	
0.461805	0.672792	6852	
0.713049	-0.055432	5771	
-0.499216	0.490310	5337	
-0.086810	0.245291	9942	
0.828291	0.498178	1547	
-0.518426	0.594219	8606	
0.720094	0.670811	2019	
-0.283899	0.455612	1352	
0.301963	0.479627	8888	
-0.208975	0.777562	3753	
0.326677	-0.107721	5638	
-0.344821	0.727107	7115	
0.977074	0.104623	3084	
-0.648010	0.648340	8770	
-0.448115	0.292361	641	
0.066443	0.350424	8438	
0.265668	0.602953	4197	
-0.006072	0.776241	8448	
0.631332	0.403903	3448	
0.643699	-0.632760	8928	
0.404127	0.026999	6514	
-0.674302	-0.391976	8400	
0.619633	-0.077130	6049	
0.207554	0.833472	3816	
0.363139	0.762012	8420	
-0.589195	0.493384	1234	
0.492078	-0.806382	5838	
0.232424	0.236490	3495	
-0.178521	0.943116	9747	
0.227499	0.850947	5803	
0.772817	-0.051169	7028	
0.692306	0.638789	2329	
0.506942	0.502870	9224	
0.735586	0.366388	1755	
0.311458	-0.468267	506	
-0.206107	-0.407379	4432	
-0.883149	-0.082538	4813	
-0.518611	0.177750	5955	
-0.676499	-0.684913	1719	
-0.178989	-0.496769	1291	
0.281677	0.664562	3904	
0.471037	0.111878	1157	
0.851180	0.286978	8242	
-0.119143	0.958474	1858	
0.597148	0.164903	8980	
0.179921	0.187382	6983	
-0.285377	0.905063	377	
0.186596	-0.008238	2914	
-0.219896	-0.202985	8187	
0.669465	-0.084453	2256	
-0.196090	0.356878	3303	
-0.353632	0.249633	7318	
-0.243278	0.226303	4832	
0.026163	0.883987	7315	
0.196158	0.861500	5782	
0.386927	0.623632	7006	
0.869665	-0.117298	9225	
0.349301	0.813924	5769	
0.868240	0.244185	4466	
-0.128291	0.370986	1004	
0.167632	0.563792	6393	
-0.831350	0.362126	5830	
0.138889	0.846142	6849	
0.172198	0.729826	466	
0.517032	0.017832	4674	
-0.031181	0.636146	1371	
0.634027	-0.029702	8130	
0.292533	0.481507	2899	
0.634074	-0.226215	3647	
0.304702	0.435919	518	
-0.312889	0.631931	7055	
0.663986	0.409183	8474	
0.204943	0.566304	1008	
0.982055	0.103545	3084	
-0.105424	0.410694	3094	
-0.866817	0.433667	1825	
0.453753	-0.041484	7418	
0.501234	0.744263	7046	
0.164160	0.385784	8442	
-0.238801	0.491479	3203	
0.120480	0.406744	9172	
0.314765	-0.061613	5679	
0.868644	0.281887	9422	
0.717815	0.323934	8194	
0.547271	0.717680	2391	
0.468124	0.686565	6852	
0.479572	0.684213	1805	
-0.092357	0.361895	4316	
0.663984	0.409205	8474	
-0.045918	0.286792	6353	
0.854455	-0.154157	8866	
0.631263	0.339730	7011	
0.618769	0.310723	6854	
0.113944	0.042620	3300	
-0.593770	0.670508	7093	
0.493753	0.095062	3137	
0.662358	0.586103	3245	
-0.081505	0.968589	4216	
0.793879	0.580733	1762	
0.042796	0.323420	6615	
-0.664304	0.405191	6101	
-0.788220	-0.408303	692	
0.431982	0.109936	7903	
0.564639	0.582265	8002	
-0.121973	0.234827	10010	
0.333182	0.692826	3425	
0.452346	0.101864	860	
0.725068	0.652062	8991	
0.344160	-0.082071	8266	
0.554192	0.122615	9241	
0.863030	0.470701	2690	
0.444065	0.415901	1087	
-0.618069	0.376900	7814	
0.896490	0.199857	7524	
-0.540505	0.605604	3339	
0.526891	0.700000	3727	
-0.892892	0.412636	597	
0.784601	0.410168	671	
0.529850	0.669074	3177	
0.124332	-0.757687	6999	
0.328304	-0.172049	6437	
-0.914302	-0.295978	887	
-0.059678	0.239120	7649	
0.309783	0.662284	9405	
-0.094513	0.679057	4037	
0.491697	0.261716	6041	
0.019387	-0.426276	6410	
-0.888801	0.394667	4193	
0.645318	0.122337	3390	
0.581776	0.055372	415	
0.607863	0.171483	8614	
0.510631	0.111628	2879	
0.303770	0.372329	1153	
0.274026	0.102793	10137	
