time = 35.337	Re = 13	rotation = -47.7813
-0.933574	-0.110764	2584	
-0.709414	-0.085362	3125	
-0.991530	-0.131923	4242	
0.476996	0.309992	7206	
-0.392270	0.667336	8049	
0.312911	0.584262	2348	
-0.728003	0.405576	7982	
-0.584807	0.492538	10206	
-0.220241	0.616593	3243	
-0.179241	0.109747	2727	
0.241114	0.506402	2963	
0.102930	0.992197	1599	
-0.533774	0.799962	888	
-0.259470	0.279746	1219	
-0.353863	0.140383	6750	
-0.640664	0.319875	6105	
0.467022	0.691273	5205	
-0.363625	0.626012	3451	
0.531630	0.418667	7692	
0.787002	0.439295	2620	
-0.111132	0.299969	825	
0.665274	-0.408458	1959	
-0.228479	0.663439	9025	
0.417618	0.330999	3807	
0.515562	0.302054	9967	
-0.943001	0.327465	1095	
-0.657049	0.566183	661	
-0.914100	0.351621	1355	
-0.638407	-0.643592	8014	
-0.221363	-0.407040	7167	
0.023247	0.373070	7492	
-0.233188	-0.150607	9851	
0.738087	0.176436	6496	
0.433881	0.119144	7594	
-0.362373	0.326507	5767	
-0.568972	0.453307	1511	
-0.126812	-0.746805	5554	
-0.308358	0.424136	1828	
0.480256	-0.175194	4913	
0.953077	0.100064	2583	
-0.058991	0.351930	7850	
-0.338953	0.233471	5038	
0.706829	0.432485	4868	
0.322773	0.291136	7138	
0.347857	0.621547	5338	
0.479436	0.344095	576	
0.008830	0.951120	8722	
0.879943	0.439641	5792	
0.506872	-0.660625	422	
0.671179	0.726217	4092	
0.807535	0.207623	5730	
-0.572221	0.595972	8580	
0.558034	0.717934	8174	
-0.093572	0.300531	7826	
0.969290	0.221585	4039	
-0.805291	-0.309953	5273	
0.004424	0.971526	6704	
-0.407383	0.679560	7926	
-0.406199	0.369418	5888	
-0.580650	0.762889	7844	
-0.305066	0.918293	9602	
-0.571003	0.813735	6110	
-0.815271	0.390124	1211	
-0.326879	0.531988	8980	
-0.720526	-0.067076	3125	
-0.410478	0.450853	8307	
0.128971	0.760324	7991	
0.221858	0.349796	3294	
-0.226081	-0.695804	9819	
-0.494891	0.763182	10084	
-0.828658	-0.315946	5116	
-0.052128	0.914919	10214	
0.223688	0.319618	4389	
-0.353592	0.839111	7178	
-0.488046	0.667481	1198	
0.351835	0.781407	1440	
-0.763432	0.137361	4008	
0.335230	-0.610688	375	
-0.552625	0.522574	7009	
0.283847	-0.911230	9601	
-0.858510	0.370508	1426	
0.830033	0.554680	9642	
0.161502	0.214836	5592	
0.805812	0.533157	7644	
-0.044666	0.957995	8354	
-0.834486	-0.267167	7100	
-0.502414	0.218232	4359	
0.706020	0.468582	4936	
0.621069	0.753778	8081	
0.434344	0.344318	5085	
-0.775524	0.122748	5707	
-0.692978	-0.282561	5098	
0.910701	0.088629	1225	
-0.723660	-0.076851	3125	
-0.315611	0.461600	2756	
-0.582448	-0.576842	6122	
0.240486	0.262153	549	
0.184119	0.321349	2274	
-0.562087	0.502259	3448	
-0.361995	0.457666	7457	
-0.917481	-0.091748	396	
0.296795	0.340748	7141	
-0.316068	0.439000	3553	
-0.822112	-0.062807	4329	
-0.900547	0.065491	7558	
-0.163017	-0.011740	4030	
-0.523427	0.152836	2316	
-0.140605	0.766503	7028	
-0.686912	0.498634	1734	
-0.315378	0.122934	487	
-0.417620	-0.727971	4658	
-0.723482	0.396714	8002	
-0.513155	-0.857356	4099	
0.528791	0.715318	8152	
-0.123193	-0.042945	2785	
0.206667	0.189676	10061	
-0.647589	0.590319	7383	
0.745487	0.632211	5995	
-0.613739	0.697114	9738	
-0.189244	0.604040	1147	
0.878615	0.224477	8685	
-0.378365	0.334040	546	
-0.071446	0.432945	6455	
-0.833966	0.470906	1720	
0.558948	0.268049	4729	
0.747977	-0.396463	632	
-0.211557	0.779945	3791	
0.555742	-0.547227	8400	
0.643715	0.507012	433	
0.306554	0.206606	8031	
-0.878499	-0.275438	8228	
0.449395	0.640660	4355	
0.834128	0.186419	5145	
0.797056	0.394898	7827	
-0.954047	0.290034	3326	
0.022146	-0.105076	1889	
-0.383481	0.891631	3952	
-0.680375	-0.559312	7121	
-0.177496	0.075689	5529	
-0.701687	0.407913	4224	
0.649672	0.282577	6996	
-0.119643	-0.970044	8175	
0.761598	-0.022869	846	
-0.295370	-0.812136	5976	
-0.514603	-0.193016	5625	
-0.361423	-0.893376	9787	
-0.775633	0.041659	1307	
-0.892145	0.331716	951	
0.931979	0.229674	9237	
-0.723699	0.680739	2030	
-0.431791	-0.057747	10141	
0.676472	0.635821	9495	
0.211876	-0.446476	1368	
-0.257549	0.397626	1296	
0.742848	-0.622942	1761	
-0.126400	0.853184	2289	
-0.125446	0.148875	3906	
-0.501656	0.023605	8099	
0.719019	0.128214	7429	
0.294148	0.219993	7090	
-0.662759	0.507257	9997	
-0.045268	0.941486	784	
0.005185	0.750167	9334	
-0.812139	0.561789	8991	
-0.130887	0.109816	9490	
-0.804330	0.429767	8195	
-0.531725	0.025856	4500	
0.759237	0.054922	3666	
-0.824230	-0.162616	4035	
-0.848646	-0.296965	8336	
-0.570046	0.067228	6344	
0.531554	0.651402	5139	
-0.755265	-0.076392	2515	
-0.676796	0.117248	345	
-0.796394	0.454823	9122	
-0.046684	0.355159	7850	
-0.427656	0.462135	10002	
-0.571517	0.529739	441	
-0.013474	0.452180	379	
-0.566820	-0.566289	5746	
-0.432772	0.699894	7038	
-0.462113	0.016291	3481	
0.115466	0.583453	2854	
-0.461471	0.529082	982	
0.583641	0.708031	6206	
0.060929	0.620896	7140	
0.610704	0.763370	8423	
-0.441026	0.258788	4833	
0.448804	0.857124	1956	
-0.565093	0.250366	864	
0.478401	0.776323	7007	
0.345771	0.778168	1440	
0.520218	0.485635	5873	
0.523969	0.698139	6827	
-0.562384	0.540373	8113	
-0.810354	0.227452	5277	
0.363486	0.534373	2236	
-0.970994	-0.041425	8485	
0.007363	0.622192	10119	
-0.335154	0.474106	4987	
-0.447521	0.483715	7733	
-0.653132	0.570658	661	
-0.576270	-0.083111	6397	
-0.510507	0.852564	4864	
0.627073	0.332760	6985	
-0.124003	0.580851	2883	
0.104605	-0.576024	2923	
0.144866	-0.698017	7390	
0.128986	0.224126	8836	
-0.294506	0.539361	1621	
-0.401892	0.839825	524	
-0.069343	0.229739	1640	
-0.504876	0.778217	10084	
0.566989	0.247194	2439	
-0.324151	0.130992	892	
-0.280780	0.781909	1906	
0.497025	-0.426627	902	
0.149191	0.932306	678	
0.224466	-0.906287	7225	
0.205863	-0.460531	2080	
0.337527	0.600124	5338	
0.251247	0.527605	4761	
-0.675260	0.233709	2397	
-0.228335	-0.030387	1677	
0.049988	0.363293	6317	
0.382378	-0.851002	9079	
-0.339645	0.525334	8815	
0.569205	0.723071	9027	
-0.434440	0.396409	1897	
-0.206633	0.468385	3168	
0.247454	0.250867	491	
-0.431169	0.450464	8630	
0.429795	-0.634867	5425	
-0.346301	0.287067	10255	
-0.638226	-0.172800	1232	
-0.487103	0.048219	394	
0.183769	0.782459	3247	
-0.333330	0.092693	755	
-0.536453	0.142849	4521	
-0.537967	0.081083	5270	
-0.164496	0.009204	1412	
0.159391	-0.599799	4665	
0.596055	-0.599885	1571	
0.872595	0.146078	5233	
-0.248340	-0.338265	4618	
0.237925	-0.090093	6389	
-0.336075	-0.225172	3846	
-0.768643	-0.333442	5899	
0.026783	0.294936	2021	
0.366510	-0.461243	1714	
0.002797	0.212508	861	
-0.808096	0.168713	8376	
-0.022319	0.510328	5332	
0.161511	0.540031	5286	
-0.183681	-0.521313	4023	
-0.509299	-0.174372	1798	
0.303580	0.709436	1209	
0.072301	-0.297010	4513	
-0.736847	-0.238507	7821	
-0.296097	0.028319	4407	
-0.066966	0.766672	6870	
0.958536	0.167790	9153	
0.502691	0.326765	2720	
0.041410	0.689336	2930	
-0.462630	-0.114360	3000	
0.978114	0.163396	9733	
0.167281	0.178370	6559	
-0.767128	-0.123937	773	
0.050775	0.379546	7571	
-0.230081	0.796870	7771	
-0.739196	0.290748	2633	
-0.410336	0.005133	5433	
-0.655996	-0.002355	6584	
-0.587681	0.090760	9000	
-0.524961	0.053127	1718	
-0.108383	0.182486	8936	
0.509515	-0.860677	7840	
0.702008	0.379021	2378	
0.260300	0.639837	3773	
0.026929	-0.653335	1667	
-0.923298	0.092994	9071	
-0.046377	0.216946	2810	
-0.969983	0.157172	4340	
0.094139	0.488331	4752	
-0.437725	0.543826	489	
-0.668275	-0.127238	5372	
-0.650066	0.751986	2061	
-0.796966	0.575725	7839	
-0.237421	0.651883	6575	
-0.601772	0.504440	7580	
-0.890982	0.418880	3576	
0.585749	0.697753	6206	
-0.621835	0.571630	5607	
-0.897374	-0.207721	3662	
-0.164948	0.789363	5500	
-0.460726	0.632045	497	
-0.593252	0.561362	1140	
-0.784505	0.390326	767	
-0.925288	0.370214	2748	
0.231295	0.585840	7997	
0.620318	0.532978	7116	
0.580424	0.439443	10044	
-0.575191	0.422239	3564	
0.915013	0.231315	9947	
-0.360081	-0.477720	8546	
0.429434	0.748892	5292	
-0.676668	-0.130027	6026	
-0.353221	0.776040	2175	
0.001590	0.741240	3420	
-0.286781	-0.044451	6469	
-0.138389	0.113629	6233	
0.896427	0.381554	8751	
-0.207045	0.778512	3791	
-0.332078	0.294271	8575	
0.825408	0.561519	8882	
-0.569310	0.567198	1161	
0.979785	0.122912	8145	
0.090566	0.757644	5049	
-0.003152	0.433359	909	
-0.571495	0.528956	441	
-0.126930	0.473590	9253	
0.085023	0.402114	5610	
0.035976	0.194930	614	
0.115822	0.811161	1875	
-0.649641	0.607393	8445	
-0.333848	-0.495790	8726	
-0.263986	0.369341	8811	
-0.171750	-0.401906	3235	
0.301876	0.257944	2106	
0.190383	0.820444	3771	
0.195474	0.591934	9958	
-0.555742	0.547227	8399	
-0.173014	-0.446514	7875	
0.404521	0.151693	6413	
-0.217380	0.813944	6270	
-0.651524	0.611177	8632	
-0.303589	0.043164	1243	
0.638154	0.589364	5906	
0.127992	0.597579	5463	
-0.632345	-0.048862	4102	
-0.236110	0.585720	6571	
0.480775	-0.269776	2811	
0.555742	-0.547227	8400	
0.814248	-0.332613	3728	
0.174130	-0.010889	2904	
-0.007338	-0.872315	8582	
0.693517	-0.044570	5197	
-0.086839	0.833346	6861	
-0.729684	0.099745	2433	
0.717876	-0.358305	8870	
0.067948	0.853223	1094	
-0.734982	0.254261	5189	
0.976198	0.178106	9733	
-0.562696	0.539374	8113	
-0.364383	-0.631889	8997	
0.748142	0.507100	5544	
-0.311642	0.551416	8805	
-0.756226	-0.223739	6535	
-0.201476	0.547271	415	
-0.094270	0.236678	6658	
-0.251836	0.020364	3964	
-0.244050	-0.115163	6804	
-0.092148	0.586488	3882	
0.596471	-0.142818	8742	
-0.208112	0.054257	9470	
-0.244035	0.488207	6623	
-0.331675	0.427530	4931	
-0.803160	-0.194750	1175	
-0.714660	-0.153088	6229	
-0.555742	0.547227	8399	
0.052299	0.487517	1836	
-0.668197	0.051305	5491	
-0.454654	0.694979	8016	
-0.613746	0.344251	9480	
0.480183	0.571362	1811	
-0.453269	-0.029997	2401	
-0.378568	0.527216	9163	
-0.748236	0.086184	6377	
-0.222955	0.895747	10130	
0.036717	-0.243211	3782	
-0.597791	0.142658	8741	
-0.306016	-0.040151	6247	
-0.258847	0.414971	3174	
-0.703860	0.440392	452	
-0.144390	-0.719683	4032	
-0.271552	0.933998	1498	
-0.338101	-0.412849	4797	
0.342403	0.411759	4870	
-0.020150	-0.142277	8548	
-0.173145	0.404975	8955	
0.718574	0.681289	6732	
0.914408	0.345300	8343	
-0.262918	0.117851	1406	
-0.034257	0.533160	1908	
0.639142	0.469161	585	
-0.076951	0.635979	9883	
-0.426061	0.052579	9630	
-0.014475	0.279702	1854	
0.305893	0.310398	6225	
-0.623137	0.208507	6477	
0.233314	0.417672	1552	
-0.925384	-0.124339	5096	
0.452344	0.376581	4045	
0.267755	0.258779	5391	
-0.734147	-0.482955	6010	
-0.129855	-0.041542	1173	
0.206113	-0.149702	9408	
0.196209	-0.732007	2415	
0.473759	0.551351	2286	
-0.356380	-0.443231	8070	
-0.789709	-0.366049	6883	
-0.555743	0.547225	8399	
0.183321	-0.492230	3748	
-0.790701	-0.524410	5865	
-0.372598	-0.072180	4323	
-0.684878	-0.119750	6026	
0.951240	0.301045	8536	
0.566968	0.527124	5700	
