time = 2.047	Re = 13	rotation = -0.896601
0.483816	0.363396	9368	
0.446640	0.374512	7196	
0.410276	0.384366	5941	
0.305984	0.412329	4662	
0.223585	0.439379	4847	
0.121116	0.483183	5670	
0.026378	0.548289	3842	
-0.017487	0.592985	3712	
-0.060647	0.631074	2714	
-0.146709	0.667284	4563	
-0.280305	0.676434	6086	
-0.397626	0.655353	5512	
-0.450497	0.640771	2558	
-0.484635	0.631584	7282	
-0.498471	0.628898	7794	
-0.442914	0.655327	2558	
-0.401983	0.672234	6101	
-0.349289	0.688242	8392	
-0.368029	0.685314	7132	
-0.448586	0.662220	3248	
-0.625726	0.569042	5843	
-0.786322	0.426012	6794	
-0.859621	0.347778	10081	
-0.870836	0.354124	10151	
-0.860162	0.396209	7589	
-0.840130	0.443823	7225	
-0.811602	0.496273	3867	
-0.772598	0.553877	5737	
-0.729273	0.609414	783	
-0.688618	0.652436	8289	
-0.648471	0.688728	2385	
-0.609492	0.722370	391	
-0.577236	0.746386	2909	
-0.563750	0.753470	8403	
-0.562015	0.753067	8403	
-0.555309	0.757077	7081	
-0.549890	0.760577	7081	
-0.543702	0.764699	7081	
-0.539325	0.767741	7081	
-0.538853	0.767709	7081	
-0.536548	0.769093	7081	
-0.536944	0.768559	7081	
-0.539097	0.767295	7081	
-0.543081	0.764505	7081	
-0.550623	0.759319	7081	
-0.557863	0.754238	8403	
-0.572108	0.744564	8403	
-0.587275	0.733244	677	
-0.604365	0.719892	391	
-0.621373	0.704966	791	
-0.648576	0.680588	2385	
-0.676542	0.654350	727	
-0.700933	0.628775	6762	
-0.727711	0.597477	783	
-0.746550	0.573160	6681	
-0.771460	0.539739	5737	
-0.793282	0.506311	3673	
-0.810375	0.479836	9085	
-0.823808	0.452128	4449	
-0.835901	0.417501	10129	
-0.836368	0.396759	7589	
-0.794255	0.430726	7881	
-0.690196	0.525074	8963	
-0.330116	0.699569	8620	
0.209259	0.595475	2998	
0.573410	0.434011	8357	
0.652738	0.421030	10007	
0.648212	0.401893	7074	
0.649959	0.399116	7074	
0.661850	0.407555	7074	
0.661922	0.425364	9487	
0.643805	0.428272	10007	
0.611871	0.427270	9369	
