time = 25.247	Re = 13	rotation = -39.6366
0.715204	0.181055	8277	
-0.925774	-0.006679	8301	
0.804974	0.589136	7928	
-0.288552	0.696062	2596	
0.338374	0.345198	973	
-0.217420	0.517424	1593	
0.471282	0.170293	644	
0.557372	0.634989	8434	
-0.114592	0.626515	4962	
-0.200435	0.383455	6004	
-0.215453	0.678930	8062	
-0.000050	0.988994	1824	
-0.446911	0.691268	6186	
0.047933	0.410578	4388	
0.163114	0.769837	1191	
-0.424338	0.624375	6377	
0.396250	0.167707	1370	
-0.778146	0.266188	3753	
-0.725933	0.204383	7278	
0.357773	0.165302	7869	
0.669727	0.282840	9820	
-0.771805	-0.245203	3654	
-0.770907	0.384556	6055	
0.332769	0.620824	8919	
0.481865	-0.064477	2474	
-0.684595	0.700696	9316	
0.868129	0.216772	6021	
0.466770	0.415590	10096	
0.852296	-0.408089	1339	
0.863655	-0.237997	6009	
-0.454461	0.624224	7767	
-0.083151	-0.927147	1390	
-0.019693	-0.864205	1999	
0.411696	-0.779229	1348	
0.012753	0.689702	6923	
-0.219428	0.357760	9903	
-0.735392	-0.452034	5108	
-0.133354	0.384908	9038	
0.657170	-0.211256	4777	
-0.108798	-0.333800	1788	
0.961550	-0.207763	7902	
0.697529	0.659215	784	
0.326453	0.901280	934	
0.670959	0.574858	8581	
-0.262425	0.578410	5890	
-0.117397	0.585933	1585	
0.432678	-0.024684	6225	
-0.193705	0.793113	7999	
-0.346410	-0.747873	9515	
0.103889	0.959058	788	
-0.083612	-0.875258	8814	
0.189109	0.401977	7394	
-0.195188	0.725824	8990	
-0.556370	0.310096	1051	
0.621940	0.758886	3652	
0.349018	0.116941	7419	
-0.201780	0.782576	8869	
-0.172660	0.303285	6640	
0.014948	0.701557	6923	
-0.611725	0.272213	2027	
-0.196465	0.467051	806	
-0.413914	0.894269	4398	
0.135605	0.225730	5442	
0.699512	0.169372	9023	
-0.938271	0.142169	9151	
0.478836	0.586673	5467	
-0.216193	0.425736	6807	
0.337091	0.084952	7439	
-0.029164	-0.114530	400	
-0.238757	0.330812	9854	
0.790817	0.441626	5886	
0.012641	0.893895	8383	
0.203278	-0.027146	1888	
-0.482542	0.240010	4958	
-0.486116	0.200207	5748	
0.165711	0.607902	10087	
-0.814926	0.306657	7712	
0.934939	0.120507	9530	
0.190853	0.025895	818	
-0.497930	-0.270095	2537	
-0.760517	0.339564	5408	
0.498912	0.847904	8477	
0.104117	0.465180	2804	
0.615229	0.209940	1647	
0.453035	0.774845	6960	
0.787834	0.370348	6148	
-0.436380	0.584475	6037	
-0.037137	0.414383	5954	
0.135910	0.761047	7640	
-0.678588	0.570980	5234	
-0.287030	0.522811	6722	
-0.015956	0.629177	482	
-0.605167	-0.625286	8963	
-0.394270	0.665914	4008	
0.649521	0.510880	6271	
0.720443	-0.318640	2375	
-0.251418	0.381139	1558	
-0.621359	0.305386	4654	
0.392106	0.855725	9080	
0.410468	0.115191	3331	
0.519962	0.666760	7968	
0.448351	0.714949	7112	
-0.248855	0.206785	6615	
-0.160615	0.719325	2240	
-0.754451	0.162577	2349	
0.488332	-0.071442	3057	
0.678796	0.129954	4669	
0.126671	0.864066	8497	
0.299676	0.630944	6024	
0.476391	0.341192	5059	
0.933647	0.138381	6244	
0.171659	0.241272	7476	
0.811487	0.577139	1599	
0.317951	0.503613	699	
-0.569952	0.714327	1284	
0.267158	0.421128	7759	
-0.603459	0.450006	6495	
0.411577	0.224311	3533	
0.736671	0.047291	1478	
0.487692	0.089999	1501	
0.400982	-0.706682	8737	
-0.588041	0.378199	4259	
0.685053	0.259839	4844	
-0.838508	0.161608	1977	
0.317136	0.896178	5574	
-0.439178	-0.798495	7983	
0.575386	0.471642	7474	
-0.044155	-0.778847	8400	
-0.876463	0.130184	8311	
-0.587030	0.317715	2588	
-0.526141	0.782696	2202	
-0.108458	0.130784	2903	
0.786763	-0.024468	2284	
-0.069011	0.920653	4342	
-0.662334	0.721425	6910	
-0.944921	0.019470	9447	
-0.808906	0.388973	6266	
0.935775	0.156659	3480	
0.260622	0.352505	4921	
0.143243	0.089200	7051	
0.412018	-0.799369	1294	
0.187365	-0.914372	9121	
-0.420199	-0.240617	3534	
-0.121119	-0.740000	6095	
-0.852479	-0.493581	533	
0.485715	-0.431792	4111	
0.262501	0.354998	4921	
0.595552	0.139865	7255	
0.290406	-0.095301	9866	
-0.488736	0.849011	6969	
0.589703	0.131357	7255	
0.878208	0.363423	680	
-0.940923	0.270219	9641	
-0.239226	0.394028	4431	
-0.056104	-0.708921	7012	
0.174778	0.716060	5131	
-0.661893	0.378527	6315	
0.017860	0.862568	2000	
-0.807396	-0.362459	7166	
-0.707846	0.190742	920	
-0.906570	-0.078732	8173	
0.383548	0.412166	2156	
0.710876	0.372114	3247	
-0.402273	0.854342	2459	
0.323685	-0.115137	4493	
0.418721	0.095588	4639	
-0.641647	0.618939	9774	
-0.576764	0.165339	2719	
-0.203730	0.288250	7735	
-0.263438	0.300482	7658	
0.529905	0.399591	3552	
-0.373512	0.623024	9389	
-0.701543	0.533673	5194	
0.692276	0.274469	5482	
-0.073381	0.785174	6745	
0.677272	0.295411	4861	
0.325959	0.846425	9065	
0.024289	0.780881	8474	
-0.461588	0.481002	7312	
0.767215	0.090290	4355	
0.343547	-0.028990	8971	
-0.721596	0.084909	5874	
-0.572197	0.500509	9395	
0.806442	0.530239	392	
0.240369	0.035202	10004	
-0.816515	0.230591	5832	
