time = 12.537	Re = 13	rotation = 4.29429
0.580659	0.667139	3092	
-0.033958	0.799571	3715	
0.253810	0.934307	1222	
0.450054	0.745363	7620	
-0.815412	0.330140	4547	
-0.752996	0.185186	5426	
0.121420	0.665967	4907	
-0.372237	0.091036	3548	
-0.238429	0.718225	8333	
-0.125154	0.381038	1327	
-0.495076	0.313081	2867	
-0.115254	0.941667	2109	
-0.541828	-0.410108	2488	
-0.605248	-0.392859	9405	
-0.582207	-0.395979	2600	
-0.175367	-0.401754	3363	
0.223552	0.660627	4796	
-0.856029	0.362131	9080	
-0.457934	0.246435	2826	
-0.799275	-0.351917	8085	
-0.358901	-0.303390	4272	
0.241163	-0.759156	6198	
-0.172997	0.576414	8602	
-0.483424	0.390629	5504	
0.571500	0.633714	5612	
-0.409483	0.474991	964	
0.650881	0.581501	5804	
-0.624726	0.658303	6702	
0.618739	-0.634593	8947	
-0.543226	-0.704707	5845	
-0.108125	0.834524	5205	
0.571321	-0.473243	3557	
0.519161	-0.486315	4485	
0.477901	-0.697482	1583	
-0.543797	0.177448	6898	
-0.517916	0.482400	3752	
0.118807	-0.060861	1185	
-0.101747	-0.002019	3500	
0.460410	-0.113368	3295	
0.370599	-0.107412	4826	
0.483354	-0.114532	3504	
-0.193387	0.788296	2504	
0.058307	-0.101530	2664	
-0.092346	0.800975	2991	
-0.228303	0.783385	8779	
-0.074685	0.805402	3706	
-0.355543	0.530783	1684	
-0.111861	0.779415	8605	
0.625480	-0.408353	5244	
0.019491	0.755819	4142	
-0.548134	0.723789	4011	
0.199023	0.771502	3649	
0.663676	0.582420	5804	
-0.445179	0.470656	1668	
-0.551896	0.326555	5180	
-0.723529	0.427521	7112	
0.085140	0.909040	9835	
-0.836784	0.165810	682	
-0.242740	-0.366456	7547	
-0.951302	0.110428	9908	
-0.876607	-0.093404	7892	
-0.231285	0.902770	8120	
0.707862	0.511922	7739	
-0.336314	-0.230546	9854	
-0.159751	-0.050449	2363	
-0.212300	0.489760	642	
-0.822860	-0.281960	3489	
-0.968890	-0.014535	1824	
0.255064	0.904280	378	
-0.162903	-0.312190	1496	
-0.478924	0.647263	8425	
