time = 13.357	Re = 13	rotation = -16.578
0.091528	0.596620	4109	
-0.275894	0.553440	1415	
0.259188	0.937030	1034	
-0.123702	0.578813	5944	
-0.881929	-0.065709	7592	
-0.585459	0.211256	3029	
0.401573	0.367403	8569	
-0.261352	0.265039	3639	
-0.429369	0.551569	500	
-0.004608	0.230243	5601	
-0.680765	0.305097	9687	
-0.179848	0.939250	784	
-0.572027	-0.101261	7270	
-0.608727	-0.098293	6539	
-0.591270	-0.092296	6549	
-0.220884	-0.127688	5919	
0.461081	0.386560	581	
-0.930296	0.026700	1822	
-0.528804	0.469880	489	
-0.733597	-0.357431	5687	
-0.325715	0.011103	6652	
-0.623288	-0.599559	4935	
0.103544	0.428617	4792	
-0.693935	0.244090	1768	
0.374748	0.591526	7087	
-0.439583	0.757813	4814	
0.405859	0.599172	6950	
-0.815497	0.415728	4342	
0.812293	-0.387296	6538	
0.099041	-0.586613	8330	
0.648914	0.639947	6817	
0.775271	-0.170929	2634	
0.748027	-0.230181	9132	
0.633426	-0.635715	1314	
-0.597150	0.606646	341	
-0.746129	0.226618	9131	
0.534171	-0.309337	1249	
-0.114406	0.314162	4978	
0.422055	-0.438541	6819	
0.229252	-0.245960	3358	
0.417704	-0.376594	3239	
0.650136	0.587267	5478	
-0.045032	-0.102679	2092	
-0.484619	0.601601	8049	
0.601737	0.674944	1241	
-0.481158	0.600342	8049	
0.606415	0.622364	4460	
-0.322118	0.551123	7470	
0.779574	-0.073299	7779	
0.236260	0.502768	4917	
-0.748959	0.538576	2417	
0.209059	0.547588	8532	
0.345118	0.611193	8597	
-0.714071	0.399181	8890	
-0.652391	0.178466	2425	
-0.859373	0.052347	1049	
0.295271	0.887252	8120	
-0.702559	-0.022932	2600	
-0.250718	-0.078467	2476	
-0.904001	-0.197392	5120	
-0.616057	0.029836	8689	
-0.315447	0.890943	3868	
0.551183	0.550048	9855	
-0.522054	0.257856	8604	
-0.016466	0.666812	9719	
0.039836	0.412879	6776	
-0.747605	-0.252273	837	
-0.905389	-0.225436	358	
0.360270	0.879634	3480	
-0.168374	-0.016204	1412	
-0.635636	0.616418	4630	
-0.096209	0.806853	5783	
0.067791	0.363830	8406	
-0.736806	-0.145778	2478	
-0.511323	0.724734	4547	
0.346619	0.500525	5691	
0.456065	0.603050	4455	
0.595197	0.778546	5857	
-0.290097	-0.164074	8824	
-0.140110	-0.142588	3577	
-0.891120	-0.260893	396	
-0.176184	0.918891	660	
-0.420602	0.513755	8003	
-0.534982	-0.156839	5701	
-0.718467	0.130678	2596	
0.342522	0.402650	3198	
0.305867	0.860671	8928	
-0.483024	0.137108	1110	
-0.199548	0.762292	6177	
0.340435	0.794835	5964	
0.105908	0.337861	7439	
0.319548	0.314439	7053	
0.456736	0.826059	10160	
-0.671954	0.118340	6578	
-0.142832	0.153563	3474	
0.537498	0.777921	5838	
-0.803942	-0.117086	2396	
0.886336	0.355939	1163	
-0.306057	0.750485	6511	
0.357652	0.602138	6000	
0.217476	0.510037	4240	
-0.346245	0.375959	1379	
-0.598758	-0.126431	3567	
0.175576	0.666780	2828	
-0.021040	0.768664	5553	
0.035529	0.692678	9695	
-0.383289	0.622875	8286	
-0.563926	0.020607	5855	
-0.262842	-0.133108	3933	
-0.461560	0.673788	9646	
-0.330405	0.357428	3174	
0.621987	0.604378	3172	
0.101298	0.952795	1326	
-0.464677	-0.008245	1558	
-0.873661	-0.044803	7740	
0.173681	0.625890	7291	
0.474798	0.608733	5700	
-0.747915	-0.173843	2959	
0.251321	0.921137	8499	
0.560401	0.577987	367	
-0.711666	0.579325	9986	
-0.606168	0.039658	8741	
-0.944452	0.045090	1159	
-0.793940	-0.225730	8462	
-0.789029	-0.235640	8462	
0.719349	-0.279548	3537	
-0.749270	-0.126143	953	
0.289469	-0.285150	3120	
-0.733067	0.328280	6558	
0.165022	0.871186	5402	
-0.499445	0.433632	4305	
-0.516687	0.305553	932	
-0.011896	-0.123430	1752	
-0.534574	0.597643	6846	
0.007528	0.618474	6134	
-0.508126	0.437670	2525	
-0.190178	0.633635	609	
-0.579936	0.459199	7738	
-0.550669	0.450135	9384	
-0.459173	0.415569	7782	
0.040821	-0.160764	4176	
0.125538	-0.683605	9344	
0.125968	-0.670748	1670	
0.117664	-0.704058	10187	
0.408059	-0.462552	8748	
0.542767	-0.452354	9383	
-0.286805	0.789638	7968	
-0.394088	0.444460	3734	
0.310004	0.833713	6948	
-0.426502	0.772946	3060	
-0.059270	0.862222	1094	
0.156809	0.840087	5975	
0.151561	0.826039	5446	
0.229415	0.744249	1928	
0.843558	-0.308806	9219	
-0.729142	-0.110003	436	
0.072460	0.380660	8359	
-0.788428	0.490151	9452	
-0.895522	0.318849	476	
-0.944286	0.033475	8153	
-0.846809	0.325522	9220	
-0.862490	-0.260198	1068	
-0.661438	0.213555	2282	
-0.576526	-0.177638	9879	
-0.532858	0.258423	1207	
-0.656718	-0.038767	2750	
0.101795	0.505175	634	
-0.544043	0.732310	7524	
0.059882	0.863148	3991	
-0.524935	0.644616	2292	
-0.443580	0.008145	4431	
0.255293	0.380245	1922	
0.192580	0.685319	4715	
-0.554047	0.012535	6912	
-0.344235	0.782799	6270	
-0.151696	0.409026	6455	
0.516937	0.460353	7179	
-0.508086	-0.068264	6690	
0.580326	0.473256	1116	
0.587152	0.781159	5857	
-0.488215	-0.195498	3421	
0.163661	0.608000	4927	
-0.551072	0.313865	2830	
0.561754	0.525223	7277	
-0.415164	0.162822	3232	
-0.018470	0.436140	6422	
-0.076501	0.322125	5679	
0.703401	0.592402	1482	
-0.779475	0.100648	8075	
0.420798	0.746249	5962	
0.372008	0.453170	4045	
-0.119493	0.425872	7560	
0.018191	0.196186	6832	
0.156755	0.602365	8785	
0.299942	0.329811	6335	
0.274070	0.307138	3085	
-0.494573	0.137112	1580	
-0.795439	-0.256059	9938	
0.599458	0.650312	1967	
0.033701	0.473348	3533	
-0.631594	0.092412	4696	
-0.745513	0.187410	2134	
0.580953	0.571424	5828	
-0.327300	0.873560	9058	
0.084017	0.949216	1326	
-0.844441	-0.007667	7184	
-0.790600	0.545190	2053	
-0.706886	-0.311812	8448	
-0.092833	0.342557	8300	
-0.091117	0.484235	3877	
-0.674228	0.584739	8893	
-0.036352	0.622284	7140	
0.225747	0.430140	1672	
-0.227615	0.888354	8367	
-0.614935	0.547337	8131	
0.689749	0.613712	6137	
-0.014889	0.937086	678	
-0.791399	-0.005548	5707	
-0.755188	0.570098	1189	
0.488862	0.605273	6242	
0.287474	0.385494	8934	
-0.887608	0.212023	2391	
-0.506955	0.774019	10090	
-0.007020	0.591196	6381	
-0.918146	0.138232	895	
0.290817	-0.604264	7262	
-0.161462	0.870540	6487	
0.316616	-0.334028	4838	
-0.177015	0.692356	4486	
-0.109586	0.664807	1669	
-0.142354	0.332066	5558	
-0.110147	0.269361	7476	
-0.095473	-0.115450	4253	
-0.088829	0.079321	6917	
-0.170248	0.353562	4713	
-0.161982	0.349907	4713	
-0.112386	0.297354	3283	
-0.160408	0.349088	5562	
-0.134983	0.325640	4788	
-0.148409	0.339331	4745	
-0.085249	-0.066992	2058	
0.002319	-0.141689	8332	
0.028300	-0.142084	3320	
0.024189	-0.142214	3320	
0.119258	-0.325906	5644	
0.060716	-0.221807	3784	
0.004216	-0.130190	9325	
-0.247552	0.416337	3140	
-0.115615	0.719137	2360	
0.131104	-0.665406	1334	
-0.758593	0.288357	4224	
-0.788911	0.160882	4453	
-0.497609	0.414716	1976	
-0.788722	0.169427	2633	
0.674626	-0.538229	9511	
-0.454647	0.802400	10082	
0.242282	0.508368	4917	
-0.712676	0.570905	9986	
-0.902380	0.266276	2629	
-0.181564	0.888178	9940	
-0.744329	0.446755	661	
-0.829606	0.388331	8243	
-0.859458	0.296615	8195	
-0.748625	0.579736	1189	
-0.664564	0.520817	8905	
-0.657196	0.177917	2425	
-0.002262	0.768107	7991	
-0.583609	0.647714	8068	
-0.778455	0.259036	7999	
-0.383537	0.380346	3553	
-0.653590	0.159969	2505	
-0.683827	0.048258	2270	
-0.489111	0.199717	3097	
-0.726934	-0.009560	9405	
-0.044218	0.604391	5704	
-0.332825	0.493236	3888	
-0.411063	0.843055	7590	
-0.728759	-0.370537	5112	
0.471809	0.329292	7330	
0.401995	0.885254	7397	
-0.591123	-0.245300	5065	
0.367762	0.742881	4590	
0.577653	0.754643	8274	
-0.536502	-0.030157	1718	
-0.505396	0.117244	4074	
0.112152	0.771027	6131	
-0.322375	0.898888	3868	
0.527056	0.696398	6193	
-0.371989	0.666734	9006	
0.126252	0.489547	709	
0.003595	0.599380	5523	
0.132607	0.340858	2274	
-0.638412	-0.142669	6046	
-0.088160	0.609760	10119	
-0.333911	0.619862	9025	
0.109269	0.887220	7109	
-0.697489	0.470056	1381	
0.059251	0.902639	5886	
-0.712932	0.182771	1038	
0.135370	0.633986	1647	
-0.566993	0.202331	3040	
-0.099119	0.631655	8218	
0.024304	0.785407	7281	
-0.223807	0.892794	9318	
0.877804	0.352255	1163	
-0.465544	0.493251	3347	
-0.134181	0.547001	2156	
0.350753	0.437770	3765	
0.246783	0.598679	1885	
-0.673456	-0.075078	3907	
-0.663212	0.143732	2688	
-0.187557	0.763249	8054	
