time = 41.147	Re = 13	rotation = -51.0606
0.041212	0.313704	8583	
-0.619591	0.659476	8151	
-0.766070	0.234665	8426	
-0.877027	0.240240	4012	
0.406287	0.358340	2414	
-0.749823	0.392364	6288	
0.189604	0.266653	7328	
0.320790	0.871936	1280	
0.338676	-0.056096	6451	
0.708798	-0.157546	2360	
-0.559222	0.569434	3339	
0.144300	0.985553	9316	
-0.684938	0.703996	9638	
0.335568	0.211091	1219	
0.784863	0.330345	2442	
0.738635	0.532095	9758	
0.039872	0.926591	430	
0.460284	0.551646	2449	
-0.109021	-0.042291	354	
0.285184	0.320592	4143	
-0.678538	0.500649	3861	
-0.115328	-0.475661	7026	
0.521604	0.158419	6781	
0.538176	-0.040133	1819	
-0.797454	0.341998	3992	
-0.960535	0.077718	5147	
0.017484	0.382922	6169	
-0.749083	0.274092	7794	
-0.139002	0.281138	4529	
-0.174298	-0.313251	9181	
0.165777	0.933107	552	
-0.443429	-0.067813	1072	
-0.285176	-0.738529	4007	
0.254140	0.894380	9071	
0.492907	0.355193	5767	
0.936385	0.180408	9584	
-0.254599	-0.349711	1641	
0.239031	-0.285926	1945	
-0.099408	-0.738062	3508	
0.252355	-0.422650	2474	
0.846790	0.426296	8528	
-0.053729	0.424013	5848	
-0.002444	-0.130633	5726	
0.500135	0.782397	869	
-0.858109	0.337473	9007	
-0.116191	0.907123	4414	
0.442383	0.870779	4398	
0.712087	-0.285938	7164	
-0.156466	-0.294204	1346	
0.872759	0.486136	2061	
-0.631807	-0.251378	5787	
-0.575657	0.515645	2722	
-0.682833	0.411838	8006	
0.824869	0.093502	3334	
0.692865	-0.303459	5456	
0.075544	0.096554	602	
0.182689	0.962864	5992	
0.158723	0.264808	8960	
0.389376	0.292742	622	
-0.778758	0.596519	945	
-0.267574	0.942949	5791	
-0.621622	0.777986	8521	
0.248484	0.314208	6867	
-0.681581	0.553478	6022	
0.621227	0.557698	9997	
0.815846	-0.077369	6780	
0.409963	0.422934	571	
-0.481426	0.773795	9496	
-0.649970	-0.023321	8160	
-0.863775	0.441555	4087	
0.041860	0.294116	5841	
0.897617	-0.037380	5155	
0.001877	0.412352	7641	
-0.055031	0.956827	9948	
0.155912	0.295454	1345	
-0.826711	0.301945	5108	
0.168626	0.665838	3907	
0.187789	-0.683001	5443	
-0.626966	0.717806	10165	
0.194086	-0.953751	8751	
-0.324258	0.470888	3722	
0.984150	-0.014724	4820	
-0.753769	0.380992	3566	
0.433958	-0.399655	8532	
0.217312	0.950538	5162	
-0.040648	0.111710	8923	
0.638564	0.717277	7359	
0.229308	0.032869	1028	
0.976242	0.174347	3084	
0.361948	0.309276	1688	
0.096486	0.741080	3665	
-0.298827	-0.658083	6118	
0.149762	-0.778845	5451	
-0.733565	0.534803	8666	
-0.316693	0.563834	4423	
0.233520	-0.776085	2652	
-0.084968	0.508424	2121	
0.099466	0.570904	6711	
0.425260	-0.222175	4785	
-0.176251	0.895672	7143	
0.314264	0.681135	9369	
0.594918	-0.187977	7140	
0.087907	-0.120689	4429	
-0.458366	0.629382	4141	
0.129513	0.517491	4500	
0.458878	0.362264	1118	
0.286259	0.554700	4690	
0.463551	-0.068234	437	
0.335965	0.313476	3501	
-0.901649	0.183678	6542	
-0.099039	-0.926435	357	
0.286680	0.088719	4704	
-0.566851	-0.823949	1096	
0.031032	0.783001	837	
-0.417444	0.581646	6760	
0.598345	0.142938	4612	
-0.060378	0.417243	5848	
0.856024	-0.109320	9837	
-0.952392	0.131810	8353	
0.694609	0.513118	2000	
-0.114299	-0.095378	730	
0.410389	0.309790	6039	
-0.046200	0.442159	7424	
-0.714390	0.322622	6190	
0.560612	0.182654	6544	
-0.159479	-0.238377	5317	
0.220743	0.264243	3290	
-0.643546	-0.440864	8400	
-0.135744	-0.157046	7128	
0.726651	0.022678	6888	
-0.134136	0.371654	2334	
0.275472	0.713601	3425	
0.317972	-0.737183	4680	
-0.002792	-0.296056	7930	
-0.950850	0.076714	5737	
0.264883	-0.695515	1149	
-0.405699	0.897825	8881	
-0.747213	-0.108908	9005	
0.675216	0.504515	5607	
0.548674	0.334007	694	
-0.324258	-0.624347	6936	
-0.319096	-0.933064	1553	
-0.419048	-0.566743	4044	
-0.074528	-0.564629	9236	
0.217532	0.611421	4197	
-0.911631	-0.383641	7057	
0.323591	-0.079560	5638	
-0.422855	0.463671	8385	
0.229608	-0.392311	7450	
-0.876023	0.480754	9307	
0.919875	0.256859	566	
-0.134146	0.857317	7437	
-0.733796	-0.430541	8401	
-0.372806	0.539179	3700	
0.932158	-0.339898	4194	
0.225976	0.904871	10091	
0.370512	0.007290	7072	
0.839372	0.458471	8590	
-0.216366	-0.850873	5777	
0.714497	0.072434	8063	
0.283974	-0.275842	2120	
0.456186	0.861159	3326	
0.524459	0.214131	3424	
-0.928194	0.366275	533	
-0.918929	0.204501	727	
-0.164747	0.431097	6130	
0.159654	0.838326	3215	
-0.711623	-0.527626	7384	
0.284074	0.722417	4008	
-0.000443	0.329461	9896	
0.508081	-0.072000	6913	
0.754333	0.059588	2309	
-0.632819	0.646268	8239	
0.262230	-0.281979	7841	
-0.370080	0.482587	1450	
0.447139	-0.347740	4157	
0.643596	0.440777	8399	
0.631918	0.457084	8474	
0.745838	0.535205	8899	
-0.013093	-0.824926	2208	
-0.263278	0.528543	1181	
0.027136	0.532688	5160	
0.877665	0.416333	1795	
0.490161	-0.198343	7351	
0.828159	0.364316	1313	
0.764434	0.336538	2442	
0.962930	0.239021	2946	
0.793592	0.359046	761	
0.933395	0.330767	2608	
0.237075	0.384599	9548	
0.178538	0.234461	1070	
0.489848	-0.229371	1570	
-0.239601	0.810941	5819	
-0.063199	0.436880	6414	
0.637932	0.448895	8113	
0.800154	0.146623	8103	
0.486941	-0.054766	8778	
-0.352926	0.434407	381	
0.074134	0.728787	7567	
-0.592729	0.598778	5206	
-0.902856	0.158238	6701	
0.049733	0.370385	5526	
0.399979	-0.290035	627	
-0.549785	0.830588	6731	
-0.375403	-0.326535	450	
0.217781	-0.134534	4179	
-0.246493	0.126290	516	
-0.115046	-0.282879	7690	
0.126288	-0.250169	9860	
-0.412236	0.693449	7279	
-0.411837	0.873558	7901	
-0.574456	0.529549	4448	
-0.766163	0.600657	945	
0.402400	0.533201	2169	
0.439256	0.082388	3732	
0.333084	-0.354935	1538	
0.766213	-0.324733	5280	
0.914031	0.363275	1839	
-0.139885	-0.952152	1910	
-0.783554	-0.278004	8846	
0.612629	0.362244	9384	
0.366462	0.583450	5356	
0.390131	0.144247	3065	
0.804203	-0.040254	7723	
0.614725	0.655089	10076	
0.365947	-0.895636	7644	
0.279402	-0.015176	6591	
0.187950	0.718321	6533	
0.392577	0.294982	622	
-0.344146	0.688667	1077	
0.534958	0.650804	631	
0.499563	0.323292	5743	
-0.499074	0.126071	3524	
0.512777	0.378411	6505	
0.335281	0.749506	4584	
0.532825	-0.117665	5471	
0.198852	0.669424	3378	
0.215359	0.643627	5164	
-0.150903	0.543128	7329	
0.125856	0.523930	3980	
-0.017821	0.849917	5146	
-0.462066	-0.707314	2548	
0.070047	-0.409323	1374	
-0.020762	-0.831162	2208	
0.153394	-0.617633	2497	
0.328444	-0.554907	4424	
-0.566869	0.274386	5454	
-0.076475	0.092260	669	
-0.197556	0.673201	5444	
0.667806	-0.644450	6244	
-0.005988	0.707077	6026	
0.181848	0.498368	708	
0.387136	0.111685	4573	
-0.279229	0.686982	920	
-0.711053	-0.200710	2612	
-0.411603	0.804376	960	
0.606098	0.100099	7784	
-0.502174	0.045283	2495	
-0.161600	-0.091277	2069	
0.103985	0.446317	3481	
-0.679420	0.665299	9529	
0.331249	-0.414585	4798	
0.449314	0.705642	1805	
0.269852	0.075056	1465	
0.264139	-0.877255	8222	
0.579738	-0.373929	3773	
-0.397365	0.556543	5124	
0.180617	0.859553	5803	
0.231468	-0.022094	3659	
0.006355	-0.182066	4434	
0.407076	-0.030382	4445	
-0.108930	0.922198	4414	
0.714819	0.590974	456	
-0.102304	0.766111	6227	
0.511812	-0.007094	8952	
0.050407	0.570349	8245	
0.726664	-0.685465	8551	
0.178493	0.244897	5390	
0.044871	0.430565	8655	
-0.332240	-0.490052	8507	
0.545662	0.432344	9945	
-0.595389	0.520527	2722	
-0.553783	0.404424	3762	
0.771140	0.231089	7806	
-0.763761	0.505213	6238	
0.627646	0.620030	3245	
-0.696201	0.714562	9638	
-0.943141	0.315105	8175	
-0.485051	0.601528	3152	
0.668410	0.222771	5487	
-0.960011	0.085336	5147	
-0.257919	0.536046	1433	
-0.078878	0.403304	1727	
0.047733	0.300334	6308	
0.339588	0.458248	6068	
0.584108	0.190255	1621	
0.572087	0.064856	3825	
0.740137	0.301233	1360	
-0.981288	0.165348	8321	
0.115820	0.560342	5982	
0.347970	0.767614	5084	
-0.349510	-0.153503	3547	
