time = 0.257	Re = 13	rotation = -0.401925
-0.852623	0.312561	6266	
-0.852225	0.313625	6266	
-0.851051	0.316601	6266	
-0.849165	0.321595	6266	
-0.846619	0.328277	6266	
-0.843384	0.336307	5685	
-0.839378	0.346136	5685	
-0.834736	0.356457	5685	
-0.829438	0.368112	8336	
-0.823423	0.381305	4414	
-0.816613	0.395827	8228	
-0.809098	0.410536	9183	
-0.800951	0.426077	8917	
-0.791962	0.442269	3662	
-0.782344	0.458695	7296	
-0.771889	0.475751	6104	
-0.760436	0.493523	6104	
-0.748568	0.511133	414	
-0.735885	0.529450	1068	
-0.722935	0.547677	1226	
-0.709504	0.565323	4560	
-0.695240	0.582894	5120	
-0.680751	0.600156	6395	
-0.665800	0.616982	1344	
-0.650421	0.633282	716	
-0.634751	0.649216	1284	
