time = 28.487	Re = 13	rotation = -4.21767
-0.139708	0.278360	2034	
-0.383708	-0.470038	8123	
0.922463	0.394487	6733	
-0.191373	-0.150351	3210	
-0.663407	-0.041031	9385	
-0.153930	0.450650	6482	
0.692212	0.568305	7557	
-0.629143	-0.337775	6866	
-0.094807	0.435648	6180	
-0.647256	-0.176320	2627	
-0.179456	-0.316367	663	
0.055491	0.990192	4277	
-0.473349	0.664389	7793	
-0.389087	0.025445	1219	
0.066187	0.696208	7129	
-0.253094	0.383698	1694	
-0.199413	-0.267337	1019	
-0.704732	-0.030397	8023	
0.074699	-0.208098	3156	
-0.414300	-0.369551	5256	
-0.233156	0.165565	6501	
-0.119730	-0.450283	7249	
-0.356875	0.362255	4693	
0.652148	0.640724	1343	
-0.797965	0.023869	2060	
-0.795575	0.587633	3652	
0.297346	0.587163	2587	
-0.461940	0.800979	6218	
0.564687	0.488225	6534	
0.137392	-0.591138	8520	
0.377997	0.797111	5115	
-0.794232	-0.543715	2036	
-0.022447	-0.509626	7452	
0.915028	-0.286113	933	
-0.671420	-0.014664	6799	
-0.561404	0.323751	5180	
0.433334	-0.252859	7760	
-0.889730	0.136938	7913	
0.110598	0.027773	3514	
0.486701	-0.761776	6251	
0.746388	0.463343	1050	
0.765174	0.461823	1294	
0.682032	0.695229	8486	
-0.127575	0.726680	445	
-0.613349	-0.143273	4962	
-0.115720	0.386459	4333	
-0.569446	0.070792	7457	
0.070242	0.933798	9741	
-0.390366	-0.828999	7049	
0.315685	0.919382	5792	
-0.104510	-0.560142	5210	
-0.872818	0.019911	10094	
-0.682241	-0.397040	7780	
-0.559853	0.126382	6700	
0.778902	0.611874	3965	
-0.208223	-0.160181	3964	
-0.196273	0.912793	6244	
-0.720969	-0.188341	2240	
-0.658998	-0.015385	6645	
-0.522242	0.151187	3483	
-0.346483	0.830928	5952	
-0.441518	0.885947	8136	
0.122149	0.701795	9634	
-0.192988	0.211871	7503	
-0.428201	-0.478700	4118	
-0.776987	-0.327680	1813	
-0.768666	0.281825	2096	
-0.035390	0.729735	2286	
-0.285778	-0.807549	6773	
-0.670504	-0.184048	9480	
-0.415962	0.308012	6601	
0.376943	0.690111	6536	
-0.653945	-0.170750	2627	
-0.738720	0.460497	6793	
-0.392337	0.625415	4031	
0.173507	0.730503	919	
-0.779538	-0.224934	7999	
0.390459	0.598822	6028	
-0.350314	-0.044190	623	
0.218046	0.172498	4005	
0.005771	0.602548	5691	
0.620645	0.769219	5723	
-0.411076	0.472640	6990	
-0.544960	0.091846	3359	
-0.462889	0.676377	7793	
-0.111922	0.353003	8707	
0.084254	0.645749	4369	
-0.250603	0.845685	6021	
-0.074634	0.925732	6206	
-0.409105	-0.419996	7270	
0.039032	0.582315	3765	
-0.598284	0.694963	9593	
0.378908	0.143424	1873	
0.155325	0.688641	7321	
-0.454058	0.270235	5232	
0.301406	0.087913	4014	
-0.757798	0.291897	7832	
-0.451402	0.143705	860	
0.864055	0.356553	870	
-0.905516	0.133138	8393	
-0.753441	-0.304440	1953	
-0.776780	-0.283148	4067	
-0.901511	0.112535	8713	
-0.628468	-0.391579	7741	
0.025296	-0.266061	7509	
-0.111857	0.814646	4590	
-0.119879	0.123056	7443	
-0.009075	0.764551	4142	
0.655624	0.594559	5054	
0.013676	0.488372	8934	
0.364750	0.608363	5448	
0.760924	0.539305	6921	
0.878413	0.472980	6278	
-0.170368	0.676166	5338	
