time = 13.487	Re = 13	rotation = -1.99508
-0.279863	0.531227	2669	
-0.658719	0.319606	8609	
0.279039	0.930945	5757	
-0.525412	0.402163	8967	
-0.834685	-0.200631	7091	
-0.476138	-0.164564	1110	
0.093079	0.520001	7161	
-0.387603	0.065983	3684	
-0.735642	0.316420	7581	
-0.264982	0.185265	3283	
-0.671296	-0.080061	10136	
-0.145058	0.943695	9930	
-0.343604	-0.392156	8505	
-0.394510	-0.399088	5284	
-0.371249	-0.391173	8732	
0.049692	-0.244688	8835	
0.172318	0.559949	6605	
-0.915175	-0.074096	456	
-0.815866	0.103802	583	
-0.630679	-0.497979	7722	
-0.132828	-0.182813	3870	
-0.557762	-0.656524	6849	
-0.280114	0.393707	3930	
-0.628815	-0.134467	4962	
0.102371	0.680382	7692	
-0.428999	0.757920	5695	
0.158761	0.695308	7321	
-0.840135	0.405882	10152	
0.856793	-0.347262	7059	
0.497758	-0.422150	674	
0.627701	0.657853	6403	
0.707216	0.142203	7064	
0.701168	0.108255	4645	
0.615164	-0.661224	9818	
-0.648109	0.579399	8866	
-0.695257	-0.113835	1237	
0.553085	0.051091	803	
-0.424343	0.178851	2323	
0.745853	-0.103797	7019	
0.348171	-0.068967	994	
0.637261	-0.065240	1975	
0.596969	0.636439	6420	
0.048891	-0.103729	1752	
-0.675947	0.470728	6927	
0.574461	0.695453	1067	
-0.677989	0.465382	6927	
0.544357	0.673334	3891	
-0.688222	0.309415	7381	
0.682994	0.220244	6106	
-0.119797	0.534064	4240	
-0.735482	0.571407	2798	
-0.148505	0.555583	4824	
0.069716	0.685175	6821	
-0.846093	0.241304	4878	
-0.533154	-0.201802	7013	
-0.805508	-0.148280	8362	
0.300330	0.884294	8222	
-0.545320	-0.339287	9045	
-0.009276	-0.223847	4383	
-0.880061	-0.254369	8195	
-0.430677	-0.309807	1300	
-0.270965	0.903033	6029	
0.383300	0.669995	7370	
-0.479687	-0.092090	4555	
-0.351602	0.560478	4149	
-0.350193	0.341807	3877	
-0.626798	-0.442962	3467	
-0.886664	-0.267056	8195	
0.374056	0.873377	1339	
-0.060340	-0.124356	1173	
-0.635299	0.630075	6702	
-0.217094	0.761997	2353	
-0.303753	0.323485	469	
-0.596074	-0.396900	4033	
-0.490787	0.737158	5595	
0.024702	0.594848	3711	
0.249329	0.705253	2563	
0.607085	0.768877	8145	
-0.001682	-0.309725	5073	
0.113004	-0.198350	1035	
-0.870524	-0.302892	1211	
-0.144951	0.921005	8949	
-0.760133	0.226676	8561	
-0.286017	-0.419611	4477	
-0.605288	-0.221039	6209	
0.016583	0.516769	7451	
0.293282	0.863252	7151	
-0.341043	-0.174022	1870	
-0.349430	0.688800	6131	
0.268557	0.817544	6774	
-0.254150	0.327673	2153	
-0.001806	0.437501	6225	
0.464182	0.821081	1253	
-0.533796	-0.246396	9579	
-0.220533	0.054149	4094	
0.543369	0.772673	349	
-0.709981	-0.319946	2740	
0.881085	0.363663	870	
-0.406746	0.691448	3247	
0.082689	0.682496	7719	
-0.143177	0.528528	3383	
-0.613443	0.094875	8563	
-0.376245	-0.416573	9010	
-0.126423	0.656576	2338	
-0.220208	0.712673	8277	
-0.269150	0.617806	6966	
-0.634107	0.469509	7667	
-0.362544	-0.301546	5672	
