time = 32.577	Re = 13	rotation = 23.2229
-0.586630	0.708527	9318	
-0.629714	0.614337	2544	
-0.934670	-0.352134	6277	
0.856714	0.382793	1821	
-0.287444	0.267362	6320	
-0.741657	-0.106782	8990	
-0.225999	0.205976	4514	
-0.319629	0.564799	9694	
0.527037	0.682087	7620	
-0.569524	-0.317725	2750	
-0.706870	0.509678	3060	
0.109620	0.989346	8522	
-0.280603	0.895127	988	
-0.367561	0.084001	7097	
-0.827367	0.366414	7776	
0.726238	0.553011	6403	
-0.218020	0.587826	6079	
-0.287650	0.269626	6320	
0.696033	0.618283	395	
-0.020857	0.873043	7030	
-0.485613	-0.378062	3911	
0.622579	0.045425	3030	
-0.134920	-0.322229	5330	
-0.222623	0.746092	6131	
0.770475	0.429065	7591	
-0.899042	0.430065	2602	
-0.221030	0.087081	9397	
-0.674738	0.689404	3868	
-0.000473	0.132196	650	
0.162802	0.198223	6522	
0.505972	0.669381	7787	
-0.343161	-0.610290	5444	
0.745415	-0.539423	10081	
0.536543	0.493492	1855	
-0.584687	0.082120	1897	
0.223050	0.805916	915	
0.272030	-0.472416	5955	
-0.059705	-0.329598	7744	
-0.342125	-0.774554	4867	
0.811961	-0.522481	9583	
0.254489	0.520263	6362	
0.191113	0.518268	9431	
0.956026	0.213561	3529	
-0.454567	-0.052412	5959	
-0.574897	0.279177	2539	
0.508976	0.747436	5686	
-0.069711	0.915518	8769	
0.654411	0.715898	9780	
-0.029976	-0.483017	1671	
0.567943	0.801538	4215	
0.550728	-0.697128	9537	
0.016669	0.503062	3686	
-0.488287	0.193913	1832	
-0.460075	-0.411772	7210	
0.921697	0.372778	3589	
-0.762333	0.560846	9033	
0.028009	0.959756	2109	
-0.233065	-0.260733	9400	
-0.587408	0.082171	5888	
-0.300418	0.883227	988	
-0.154259	0.939540	6029	
-0.483486	0.865594	1599	
-0.523102	0.034997	573	
0.344146	0.734257	3754	
-0.449667	0.545431	3752	
-0.369801	0.176282	3803	
-0.364578	-0.046752	4700	
-0.523724	-0.071459	5259	
0.797408	-0.400816	2565	
-0.119473	0.726049	6085	
-0.766577	0.561956	9602	
-0.137878	0.105168	4396	
-0.526971	-0.097177	4502	
-0.257703	0.458706	4706	
-0.033697	0.508134	3074	
-0.283390	-0.042834	1070	
-0.460521	0.336813	757	
0.087320	0.066998	1769	
-0.731031	0.107093	5069	
0.172807	-0.903598	8800	
-0.409537	0.728579	1094	
0.781556	0.617692	9315	
0.347363	0.690237	3780	
0.229422	0.895092	9835	
-0.031614	0.937329	6244	
-0.548976	0.705274	8948	
0.086644	0.809178	3715	
0.749217	0.598361	1337	
0.408995	0.871760	2380	
-0.105413	0.808025	3746	
-0.636573	0.154079	1534	
-0.930208	-0.106613	476	
0.845867	-0.035314	1492	
-0.460494	0.570077	4486	
-0.229791	-0.377214	2365	
0.416657	-0.430383	2923	
-0.587020	0.044187	4187	
-0.543042	-0.112413	6152	
0.172173	0.527750	5117	
-0.198675	-0.413190	7249	
-0.422465	0.524518	9681	
-0.340886	0.559576	9732	
-0.057316	-0.329852	7744	
-0.269921	-0.083954	6220	
0.647835	0.635302	413	
-0.639407	-0.335053	3142	
-0.148913	0.749292	8333	
-0.469773	-0.335595	6711	
-0.219294	0.196798	7476	
-0.734395	0.355928	2246	
0.183509	-0.087584	8177	
-0.299562	0.202368	4080	
-0.395579	-0.916895	4242	
-0.153233	-0.266750	6347	
-0.378396	-0.512648	1371	
0.320412	0.672914	1116	
-0.151413	-0.126418	3940	
0.457377	0.842589	9508	
-0.403146	0.624508	7474	
-0.620740	0.284162	9987	
0.498939	-0.714248	6488	
-0.387827	0.025997	10177	
0.077932	0.685092	5126	
-0.454167	0.807535	5195	
0.633688	0.514143	4330	
0.757755	-0.022977	6772	
-0.403093	0.317281	4674	
0.767612	-0.137556	8400	
0.555262	0.753776	1431	
0.507507	0.632128	5111	
-0.974660	0.173775	4609	
-0.700605	-0.199520	2672	
-0.158418	-0.827570	5818	
0.903710	0.373540	3589	
-0.898546	0.428144	2602	
0.057816	-0.107562	5541	
-0.206202	0.932940	9788	
0.101306	0.027305	5141	
-0.873628	0.012772	7892	
-0.127721	0.370092	6425	
0.830312	0.297412	7105	
-0.128115	-0.963188	1965	
0.243297	0.093742	10258	
0.192838	-0.087850	8935	
-0.530530	-0.553061	8008	
-0.138775	-0.927517	9447	
-0.836694	0.070436	408	
-0.451035	0.789492	4011	
0.694313	0.665892	9153	
-0.625503	0.768711	3872	
-0.765992	-0.273570	9616	
-0.294754	-0.020708	8640	
-0.247616	-0.511558	6361	
0.005319	0.594923	8792	
0.445092	-0.842300	791	
0.059856	-0.250281	4180	
-0.494054	-0.350262	6563	
-0.816654	0.440536	7616	
0.808546	-0.469502	523	
0.605659	0.588049	9091	
-0.082213	-0.062279	1770	
-0.190986	0.867441	5535	
-0.569860	-0.269562	815	
-0.647281	0.735801	3190	
-0.723943	-0.236263	7074	
-0.828424	0.173587	7275	
-0.692171	0.570690	7134	
0.153874	-0.764737	1210	
-0.261453	-0.066167	6168	
-0.772369	0.559020	9602	
-0.338912	0.469833	8339	
-0.695819	0.436187	9516	
-0.565873	0.683201	9888	
0.404496	0.726675	4382	
-0.617255	0.172977	1976	
0.127033	0.649211	2735	
-0.373062	0.125260	3684	
-0.771320	0.115529	8474	
-0.015116	0.706814	6076	
-0.102989	-0.878589	8127	
-0.438276	0.472472	9883	
-0.875244	0.302006	9560	
-0.124930	-0.102325	4030	
0.073302	0.434741	6225	
-0.249410	0.252504	7850	
-0.352201	-0.295694	2869	
0.421663	0.867509	2380	
-0.337521	0.393090	1321	
0.225141	0.920823	8476	
-0.212382	0.350675	2125	
-0.562415	0.179496	1261	
0.313747	0.798171	5478	
0.612775	0.697237	3661	
-0.440435	0.242346	3137	
-0.771347	0.115696	8474	
-0.799837	0.086372	9234	
-0.561092	-0.199787	4734	
-0.928052	0.334245	6110	
-0.237127	-0.309907	4426	
-0.003645	0.444583	7124	
-0.331483	0.223186	5168	
-0.250213	0.184017	8250	
-0.840004	-0.207522	2547	
-0.423583	0.897695	4194	
0.838607	0.304508	1348	
-0.525722	0.589864	6754	
0.486129	-0.241292	3484	
0.258687	0.343126	5847	
0.334448	0.697503	3780	
-0.369953	-0.149176	4970	
-0.392099	0.664142	3995	
-0.521504	-0.380483	6584	
-0.403512	0.533040	1333	
0.613817	0.515108	3603	
-0.739488	0.357095	1550	
-0.172726	0.400323	4635	
0.147929	0.469727	3249	
-0.165129	0.869453	7198	
0.358387	-0.730641	7794	
-0.141269	-0.609585	3738	
-0.355000	0.615496	4060	
-0.597147	0.526295	4457	
-0.817444	0.049984	8890	
-0.741203	-0.258576	9487	
0.616834	0.671342	7295	
0.371829	-0.718373	8426	
0.031309	0.747706	1478	
0.379064	0.743399	5820	
-0.631999	0.088995	6645	
0.074540	0.657167	3625	
0.775012	0.514852	503	
-0.589727	0.123043	8513	
0.576905	-0.474032	8867	
-0.248528	0.087567	7899	
-0.806994	-0.296191	6211	
-0.399529	0.366733	5099	
-0.211798	0.012302	8659	
-0.835885	0.358833	9422	
-0.229315	0.692020	7813	
-0.298052	0.542397	7140	
-0.713128	-0.271141	10007	
0.679695	-0.273052	4585	
0.109744	-0.595592	5896	
0.151570	-0.113265	5722	
0.502765	0.060990	6687	
0.781683	-0.275544	1197	
-0.688838	-0.529560	6517	
-0.864953	0.418062	934	
0.372396	0.707478	2378	
0.186387	0.424222	6129	
0.165754	0.627448	4424	
-0.062807	-0.149423	4841	
-0.009403	0.844299	5205	
-0.677776	0.535716	3850	
0.550662	-0.597911	7724	
-0.533259	-0.536532	7294	
0.048285	0.785362	3840	
0.369178	0.484556	7837	
-0.924684	0.271217	8528	
-0.838773	0.261689	8280	
-0.579404	-0.272604	5763	
0.817516	0.530411	5161	
0.853341	0.359443	1091	
-0.436938	-0.330697	8732	
-0.585443	-0.458654	3507	
0.932427	0.342641	6278	
0.283089	0.658560	7243	
-0.603203	0.661742	5155	
0.728950	0.532131	6396	
0.041212	-0.238575	3832	
-0.154201	0.328449	5632	
-0.878495	0.225673	10139	
-0.549167	0.266045	8821	
-0.329262	0.511776	7043	
-0.367515	0.409364	2874	
-0.470789	-0.360785	9754	
-0.761462	0.678090	3858	
0.971048	0.038473	2020	
-0.518572	-0.264375	7196	
0.161734	0.478677	2955	
-0.619403	0.198782	3279	
-0.392901	-0.477219	6604	
-0.805771	0.549161	4090	
-0.313662	-0.240040	7678	
-0.092544	0.657642	9520	
-0.929646	-0.001924	8010	
-0.562245	0.819348	8560	
-0.607144	0.764172	9194	
-0.034929	-0.101758	1991	
-0.052283	0.533739	3383	
-0.701761	0.678633	6088	
-0.490974	0.201723	1832	
-0.744565	-0.080715	2240	
-0.617218	0.687266	5236	
-0.298758	0.439842	4858	
-0.204257	-0.260087	6516	
-0.025671	0.535067	3068	
-0.267465	0.304639	4445	
-0.845996	0.518948	5578	
-0.577178	-0.169283	2777	
0.270045	0.863705	959	
0.869031	0.397837	1821	
-0.138051	0.446187	5634	
0.971721	0.195346	5333	
0.540753	-0.335293	3052	
0.340020	0.760000	4868	
-0.934943	0.017192	8010	
0.019836	-0.157836	4799	
-0.513561	-0.291992	7497	
-0.731780	-0.281762	7780	
-0.685707	-0.262892	7623	
0.474920	0.822026	9748	
-0.733673	0.398219	2072	
-0.512167	0.072646	622	
0.769397	0.630617	8133	
0.163312	0.831933	6193	
0.955511	0.275295	1096	
-0.306810	0.422513	3201	
0.047411	0.733925	4185	
-0.771274	0.115433	8474	
0.023706	0.697075	5169	
-0.360804	-0.131284	2189	
0.162296	0.677069	7129	
-0.049616	0.486124	724	
-0.241007	0.298375	9158	
0.491834	-0.460476	6668	
-0.073322	-0.329094	7714	
0.527670	0.039268	2636	
-0.317456	0.607474	3111	
-0.199923	0.224697	3460	
-0.778220	0.159434	8517	
-0.767612	0.137556	8399	
0.216951	0.228511	8257	
0.441913	0.582483	7107	
-0.139763	-0.375560	3342	
-0.056262	-0.105076	1000	
-0.819901	0.298613	409	
-0.158064	-0.258498	6347	
-0.719297	0.037963	1934	
-0.918971	0.213572	1251	
-0.170908	0.223544	1854	
-0.562503	-0.696754	9183	
0.767614	-0.137554	8400	
0.240926	-0.316540	7708	
0.761972	0.220877	6715	
0.150919	-0.007948	730	
0.456406	0.197935	5427	
-0.121316	-0.361469	850	
-0.753543	-0.083360	7536	
0.109602	-0.374034	7870	
-0.217598	0.337916	9345	
-0.009044	-0.302937	2911	
0.911451	0.386873	3589	
0.000783	-0.218552	3113	
0.308501	0.281648	7625	
-0.204699	0.562664	2669	
-0.719760	-0.090926	4337	
-0.728741	0.558238	7468	
-0.658119	0.019352	8158	
-0.526678	-0.351632	6617	
-0.858712	0.207085	9221	
-0.430697	-0.524343	4259	
-0.478769	0.494229	967	
0.695505	-0.258959	5132	
-0.830986	0.234158	8320	
-0.015058	0.628885	867	
-0.129483	0.414109	1662	
-0.563250	0.695999	9538	
-0.942239	0.190926	1189	
-0.767612	0.137557	8399	
-0.006106	0.853565	5205	
-0.514329	0.661548	9809	
-0.016069	0.503481	1501	
-0.147250	0.543832	4077	
-0.377516	0.513164	1312	
-0.880310	-0.080537	7954	
-0.066784	0.700504	5338	
-0.819483	0.143241	1240	
-0.841422	0.140683	1572	
0.272450	0.549946	587	
-0.246547	0.132841	1659	
-0.764594	-0.248056	8109	
0.021545	0.636158	4992	
-0.281987	0.195008	1913	
0.744973	-0.407851	4374	
-0.148374	0.949098	3526	
0.857045	-0.041656	6081	
-0.827657	-0.043379	452	
-0.298436	-0.491279	8201	
-0.372747	-0.420889	6611	
0.603671	0.775146	8536	
0.560193	0.774886	1431	
-0.873466	0.123085	8445	
-0.451039	-0.242306	7777	
0.798352	0.529471	8915	
-0.328031	-0.352255	3000	
-0.393009	0.367417	5099	
0.120110	0.696746	6950	
-0.474944	-0.048608	4945	
0.447646	0.708819	5900	
-0.335926	-0.235488	9143	
-0.535234	0.724983	9940	
0.175781	0.849281	6193	
-0.339220	0.550139	9732	
0.002313	-0.874764	6625	
-0.422417	-0.483288	5065	
0.111097	0.011892	3514	
0.320396	-0.187817	3440	
-0.675241	0.024893	9402	
0.551619	-0.333060	3052	
-0.889829	0.382404	4864	
-0.767605	0.137571	8399	
0.022707	-0.650247	1748	
0.293740	-0.757540	3248	
-0.657517	-0.371818	6377	
-0.942030	0.094593	1397	
0.899852	0.426124	4504	
0.159519	0.872327	6830	
-0.540612	-0.087786	4159	
-0.174025	0.277137	4151	
0.117836	0.746390	4142	
0.045259	0.712691	8071	
-0.014887	-0.295004	2911	
-0.544745	0.397972	6575	
0.430711	0.872290	5757	
0.027985	-0.882349	7029	
-0.253028	-0.378023	6416	
-0.857628	-0.300350	722	
-0.097847	-0.325336	6053	
-0.386987	0.356205	866	
-0.234725	-0.128979	3636	
-0.582332	0.431671	5658	
-0.516146	-0.655668	5687	
-0.556684	-0.494534	9395	
-0.942529	0.229150	1350	
-0.970419	0.094111	1824	
-0.709149	-0.387958	6692	
-0.769374	0.127396	8113	
-0.075197	0.573135	4157	
0.065399	0.453574	1922	
-0.332696	0.422964	1908	
0.527373	0.486177	7512	
0.212720	-0.238957	6476	
-0.002067	-0.489475	3931	
0.372395	-0.736078	1876	
0.787764	0.310551	976	
0.662615	-0.555302	7086	
-0.301342	-0.060356	1494	
-0.883172	-0.103785	7954	
0.195019	-0.581544	4282	
0.516184	0.678065	7830	
-0.792652	0.105444	626	
-0.381148	0.069639	7923	
0.113609	0.687019	6759	
-0.173878	-0.879829	5619	
0.647644	0.646242	1064	
-0.826565	-0.190072	2547	
-0.521315	0.186578	3611	
-0.625671	-0.691197	1164	
-0.309550	-0.747379	3531	
-0.851654	0.129522	4192	
-0.422548	0.136061	7587	
-0.128287	0.694184	4715	
-0.671206	0.095932	6799	
-0.199127	0.181620	5419	
-0.651649	0.006596	4840	
-0.840668	-0.121756	468	
-0.768485	0.161302	717	
-0.303574	0.711853	7164	
-0.767612	0.137557	8399	
-0.374610	-0.215896	1984	
-0.490623	0.637996	8693	
-0.584443	-0.305099	2875	
0.516699	0.821790	8751	
-0.230045	0.468355	4724	
0.604931	0.625092	5193	
-0.317767	0.917726	4088	
-0.107149	-0.301047	4509	
-0.769342	0.127503	8113	
0.412016	0.571852	5367	
0.372411	0.646821	8451	
-0.397991	-0.107263	2738	
-0.033675	-0.254424	2456	
-0.440316	-0.442653	5649	
0.439725	0.586104	7107	
0.087250	0.531280	8093	
-0.353421	0.849399	6844	
0.023680	0.574646	8179	
-0.768138	0.136087	8399	
-0.386904	0.876866	2910	
0.458793	0.842557	9508	
-0.948732	0.136783	2053	
0.205359	-0.546465	2137	
-0.750551	-0.112132	8208	
-0.392232	-0.440795	5177	
-0.264218	0.723155	5776	
-0.304237	-0.471529	7356	
-0.497010	0.428615	8159	
-0.343418	0.124761	993	
-0.088206	-0.242624	9942	
-0.548364	0.619461	8464	
-0.299703	-0.297692	7641	
0.709306	0.485246	5054	
-0.841975	-0.291604	7959	
-0.115637	-0.615353	5176	
-0.443311	0.440391	6530	
-0.800674	0.449790	7616	
-0.219979	-0.227360	8258	
-0.364966	0.176007	3437	
-0.141118	-0.394209	4313	
0.121264	0.597994	5691	
-0.589245	0.492398	2309	
0.568766	0.561035	2208	
0.743128	0.656470	5723	
-0.769343	0.127499	8113	
-0.408808	0.807585	5829	
-0.309501	0.936981	4088	
-0.241792	-0.321368	1539	
0.186305	-0.642860	741	
-0.511203	0.610860	6780	
-0.890024	-0.139372	989	
-0.714768	-0.286997	8853	
0.211716	-0.836425	5401	
0.831805	0.163668	3178	
-0.769021	0.127458	8113	
-0.587379	-0.638149	5809	
-0.160882	0.699024	4807	
0.001825	0.192864	818	
-0.512046	0.188257	3611	
-0.411896	0.873784	598	
-0.796253	-0.314483	975	
-0.889385	-0.026251	5517	
-0.127115	0.571343	4128	
0.685145	0.513987	4345	
-0.249348	0.859982	7203	
-0.887844	-0.005048	6537	
0.472476	-0.221397	3180	
-0.504918	-0.443299	5984	
0.222411	0.743969	4801	
0.653617	0.649169	1064	
-0.558332	-0.110846	7013	
0.427941	0.036117	4144	
0.563817	0.469787	7568	
-0.782098	-0.129601	1385	
0.721312	-0.076395	9306	
0.450814	0.288883	3979	
-0.733613	-0.612800	358	
-0.568506	-0.397084	6546	
-0.850218	-0.056580	3164	
0.562379	-0.744995	659	
-0.670534	0.613121	1608	
-0.433713	-0.178394	405	
0.463239	0.821666	10025	
0.510680	0.632880	5688	
0.400480	-0.788408	5108	
-0.478285	-0.088864	1153	
0.230978	0.567012	5014	
0.506917	-0.033037	450	
-0.135002	0.559106	3356	
0.156341	-0.524024	3522	
0.472452	0.795984	9932	
-0.199277	-0.094764	9218	
-0.936294	0.285055	1795	
0.193978	0.335114	4125	
-0.573084	0.729811	10214	
0.504043	0.774907	7144	
-0.823214	-0.317180	1347	
-0.369217	-0.415685	4209	
-0.214001	0.683094	2889	
-0.423451	0.246653	1367	
-0.416489	-0.319134	8523	
-0.383428	0.734405	7963	
-0.282146	0.254119	6566	
-0.280348	0.208141	3443	
0.619250	0.563466	10235	
-0.550153	0.139127	10181	
-0.603095	0.223990	9163	
-0.741464	0.466533	4649	
-0.767693	0.137539	8399	
0.638587	0.496869	3095	
-0.200994	-0.080484	9871	
-0.598257	0.039186	4187	
-0.769607	0.127224	8113	
-0.438858	-0.091365	10132	
-0.581121	-0.331686	3830	
-0.337189	0.322093	5600	
-0.676399	0.173888	982	
0.451983	0.724877	6056	
-0.679680	-0.075092	2627	
-0.667503	-0.110729	2406	
0.372133	0.653328	2563	
-0.631763	-0.380169	6533	
-0.126899	-0.130198	2665	
0.511299	0.665457	7830	
-0.404292	0.877573	598	
-0.595170	-0.324417	2394	
-0.309794	0.436392	3201	
0.716066	0.465045	5054	
0.354395	-0.395501	1820	
-0.617969	0.091466	560	
-0.267584	0.512363	6381	
-0.126403	-0.353954	850	
-0.583371	-0.182757	2834	
-0.973527	0.214936	2690	
0.144092	0.210228	6290	
-0.257746	-0.010894	6199	
-0.765199	0.125107	441	
-0.329588	-0.066394	5400	
-0.425021	-0.248514	7025	
-0.439547	-0.286726	4500	
0.000718	0.958111	10210	
-0.618382	-0.001984	3006	
-0.103741	-0.241861	7155	
-0.767612	0.137556	8399	
-0.698968	0.550787	6280	
-0.116174	0.537880	2582	
-0.255700	0.951323	6758	
0.819478	0.497322	9640	
0.131932	-0.549310	2581	
-0.594680	-0.214176	8730	
0.028403	0.771588	2074	
0.353448	0.606689	5800	
0.604566	0.393411	7600	
0.086439	0.550957	3721	
0.403823	0.776205	7711	
0.285011	0.061244	5317	
