time = 49.367	Re = 13	rotation = -58.1799
0.057541	-0.516123	4723	
0.057020	0.897535	7109	
0.332237	-0.701803	7027	
-0.904083	0.028120	722	
-0.798461	0.541192	788	
0.142686	0.510795	3383	
-0.650621	-0.264692	7511	
0.544184	0.476325	7033	
-0.760389	0.000334	8079	
0.379081	0.702558	3401	
-0.480607	0.481854	5935	
0.371414	-0.928075	3651	
-0.959181	0.271147	4773	
-0.366347	0.237257	7187	
-0.360473	-0.079769	6060	
-0.715802	0.190200	2240	
0.148261	0.961184	5812	
0.001845	0.872733	5077	
-0.219089	-0.773668	2503	
-0.388455	0.072974	2130	
-0.277022	-0.023090	383	
-0.013710	-0.678325	6479	
-0.347280	0.449323	1199	
-0.385354	-0.102979	7678	
0.064546	0.899650	7109	
0.125928	-0.293761	6476	
0.487610	0.525757	821	
0.312173	-0.803376	8433	
0.673048	0.310313	7293	
0.741716	-0.422485	4191	
0.556407	0.809053	4277	
0.355971	-0.527755	7469	
0.305216	0.118940	6255	
0.859397	0.334401	413	
0.403097	0.335538	5747	
0.095803	0.893189	8234	
0.415998	-0.097909	5762	
-0.663382	0.668757	1692	
-0.598525	-0.723869	2077	
0.007420	0.704236	1057	
-0.734363	0.009325	7623	
-0.669245	0.400786	8399	
-0.914863	-0.020021	1092	
0.106154	0.007045	1833	
-0.524275	0.672039	2175	
-0.818368	0.537108	2690	
0.791815	0.603898	6733	
-0.904894	-0.019248	1092	
0.942031	0.113542	2201	
0.975459	0.116566	1205	
0.255179	0.080853	4085	
0.466177	0.615059	4801	
-0.184311	-0.896687	8800	
-0.244927	0.853285	8948	
0.353486	0.594873	4588	
-0.471371	0.687357	1906	
0.322068	0.937841	8551	
-0.416642	0.846979	8844	
-0.514017	0.298089	5753	
-0.874463	-0.299621	396	
-0.436750	0.891157	4888	
-0.633002	0.772542	2946	
0.036639	0.655530	6077	
-0.714548	0.227573	1474	
-0.043553	0.769503	7164	
-0.361841	0.831540	9338	
0.116464	0.310802	7795	
-0.128543	0.250546	6501	
-0.247451	-0.625733	4563	
-0.375899	-0.226341	7593	
0.681453	0.291924	539	
-0.648393	0.517649	421	
0.316242	0.498834	3711	
-0.141147	0.972094	1599	
-0.351732	0.891817	5200	
0.693768	0.543696	6884	
0.471752	0.453306	3697	
0.092567	-0.523578	3524	
-0.567540	-0.352793	2962	
0.368785	-0.914802	3651	
-0.704442	-0.257239	9395	
0.097721	0.188219	3656	
-0.631610	0.396480	8828	
-0.819748	0.214582	631	
0.416468	0.898830	8423	
-0.310407	-0.694734	2954	
0.433016	0.292116	2122	
-0.823495	-0.114284	6593	
0.457851	0.287609	1797	
-0.514552	0.281481	5888	
-0.533450	0.043401	2136	
-0.428318	-0.842418	9631	
0.813955	-0.456539	9256	
-0.411220	0.011697	2896	
-0.669477	0.400333	8399	
0.219412	-0.883242	6542	
0.412259	0.414194	8673	
-0.695920	-0.343506	8226	
-0.658853	0.274612	3564	
-0.977146	0.068815	3326	
-0.706612	0.034636	6866	
0.386065	0.462321	2978	
0.490260	0.629439	367	
-0.850653	0.333627	8243	
-0.416982	0.659459	9179	
-0.580982	0.321009	6645	
-0.115983	0.865546	9111	
0.518115	0.516649	1149	
-0.057482	0.229575	7363	
-0.768953	0.264220	8691	
-0.425557	-0.880301	8082	
0.010584	0.203454	6832	
-0.674746	-0.737549	9641	
-0.317033	0.870102	5236	
-0.930533	-0.039294	1822	
-0.633718	0.306841	5547	
0.615311	0.562173	5820	
0.748129	-0.303853	8471	
0.142438	-0.312888	5644	
-0.150020	0.474149	8778	
0.166185	-0.522594	3492	
-0.403909	0.216214	5753	
-0.938468	0.185422	1480	
0.165852	0.748521	1928	
-0.382375	0.513250	6571	
-0.151404	-0.447016	2051	
-0.886137	0.204289	8195	
0.669581	-0.400155	8400	
0.184749	-0.057277	8270	
-0.764193	-0.351579	4035	
-0.941313	-0.091266	6922	
0.088612	0.881572	7203	
0.726455	0.068014	2434	
-0.009796	0.666376	4149	
0.259475	-0.287244	2428	
0.837063	-0.014111	5083	
-0.614408	0.781056	2946	
0.177105	-0.004166	3588	
-0.742863	0.200922	5864	
-0.098059	0.174912	7937	
