time = 20.067	Re = 13	rotation = -12.5149
0.417374	0.726704	9938	
0.655375	0.460544	8075	
0.653186	0.740307	6384	
0.243839	0.640650	4643	
-0.155849	0.710469	4186	
0.360595	-0.183218	6718	
0.342269	-0.307160	3989	
0.737102	-0.049770	1575	
0.449325	-0.033534	9197	
0.388895	0.280309	4708	
0.280448	0.550216	8795	
0.057162	0.978037	8881	
-0.106272	0.592352	1450	
0.228180	0.027535	10048	
0.864901	-0.137876	2566	
0.314567	-0.293579	531	
0.112872	0.627830	606	
-0.601443	0.683339	9007	
0.168324	0.333277	4323	
0.513024	0.542230	6037	
0.174838	0.349725	6332	
-0.406058	-0.626283	7568	
0.331917	-0.360757	3930	
0.918859	0.076057	2431	
0.437321	0.687383	4378	
-0.250873	0.925600	2110	
0.484154	0.787170	396	
-0.000048	0.396113	2017	
-0.538658	-0.139186	2839	
-0.890090	-0.064271	672	
0.820194	0.014783	8131	
-0.679337	0.200904	8313	
-0.563136	0.357107	674	
0.307921	-0.575038	7291	
0.382424	0.126847	4136	
0.408145	0.243411	8356	
-0.364691	-0.344763	1085	
0.361586	0.341329	1086	
0.240773	-0.874583	8174	
0.580340	-0.592160	7963	
0.446545	-0.844593	8499	
0.666793	0.140212	3441	
0.404503	0.502511	6617	
0.851591	0.171860	2247	
0.251666	0.284339	7632	
0.857176	0.162593	661	
-0.403549	0.719510	1904	
-0.541049	0.619160	8749	
0.058561	-0.637853	2643	
0.232094	0.882041	6266	
-0.277046	0.549451	8601	
0.634776	0.591530	4138	
-0.426042	0.637570	6132	
0.523045	0.583769	1307	
0.391427	0.869812	9238	
0.474018	0.233403	7254	
0.403482	-0.466393	6134	
0.592557	-0.241420	5180	
0.531636	0.108937	10067	
0.253180	0.156628	8960	
-0.532877	0.712161	5696	
-0.192259	0.953773	8082	
-0.082342	0.842716	5818	
0.413753	0.642665	2515	
0.403091	0.171670	5215	
0.753811	-0.181514	9074	
0.684676	0.396092	2633	
0.170486	0.212368	3277	
0.683697	-0.409687	7723	
