time = 21.537	Re = 13	rotation = 7.37572
0.268267	0.871755	1482	
-0.422741	0.438253	8057	
0.665914	0.730499	4121	
0.105111	0.746998	4399	
-0.200594	-0.317864	663	
-0.616926	-0.080318	4532	
-0.393352	0.241853	7230	
-0.692935	-0.190905	4337	
-0.400343	-0.195516	4900	
-0.308820	0.592652	6141	
0.039585	0.729741	6143	
-0.003490	0.982349	1966	
0.016715	-0.259788	7509	
-0.466912	0.059434	9201	
0.131607	0.648734	4274	
-0.441596	0.233125	2782	
-0.194555	-0.170152	3200	
-0.351426	-0.264365	3001	
-0.595631	0.129045	1515	
-0.705183	0.446529	9380	
-0.437414	0.120609	9039	
-0.060210	-0.894666	5619	
-0.283356	0.255583	4265	
0.135177	0.680060	7576	
0.392984	0.822094	7144	
-0.490600	0.832686	1826	
0.459438	0.826493	1431	
-0.490551	0.154503	2724	
0.451071	-0.597648	3993	
0.028969	-0.537086	4869	
-0.648815	-0.205956	2406	
0.565491	-0.312598	2694	
0.023860	-0.449675	7332	
0.149925	0.423572	4897	
-0.296836	-0.041162	1867	
-0.307917	0.567961	7453	
0.248845	-0.621204	6965	
-0.276213	0.619862	742	
0.908956	-0.289352	2141	
0.454238	0.436010	3568	
0.755653	-0.606830	4071	
-0.219796	0.848888	6021	
-0.217482	0.863306	7153	
-0.175766	0.457566	7700	
-0.447851	0.513869	8594	
-0.163501	0.462429	709	
-0.305724	-0.227720	7357	
-0.417756	-0.421916	9754	
0.042850	0.259726	9886	
-0.072600	0.928994	9703	
-0.055416	-0.372289	1062	
0.078820	0.709388	7056	
-0.374318	-0.460660	9879	
-0.560636	0.581377	8011	
0.323278	0.908045	9508	
-0.641516	0.456713	5500	
0.035906	0.418344	4535	
-0.389306	0.347780	1321	
-0.564046	-0.008818	1130	
-0.653844	0.574146	9051	
0.019771	0.775164	3318	
-0.310367	0.927800	1034	
-0.684559	-0.357857	10007	
0.175013	0.883703	959	
-0.474444	0.655531	8425	
-0.328539	0.384652	3349	
-0.179584	0.543799	4129	
-0.553456	0.462548	4020	
0.335206	0.614518	5367	
-0.335694	0.450757	6666	
0.062070	-0.287149	9635	
-0.402277	-0.374694	7526	
0.568390	0.717710	429	
-0.804110	-0.332090	7113	
-0.633022	-0.504670	4698	
-0.470357	0.242993	3747	
-0.245782	-0.257072	9764	
0.956152	0.270167	2800	
-0.436314	-0.090481	3232	
0.341435	0.218415	6725	
-0.497271	0.488196	7868	
0.324535	0.918657	5792	
-0.450102	-0.420722	6539	
-0.839720	0.125219	9587	
0.654595	0.605436	5089	
-0.128344	-0.357797	3388	
-0.656525	0.430763	5457	
-0.534846	-0.383960	2750	
-0.777185	-0.178103	6499	
-0.019045	0.459905	2114	
