time = 41.307	Re = 13	rotation = -61.0522
-0.177257	-0.009060	4742	
-0.839740	0.331698	7601	
-0.725280	-0.328909	7115	
-0.898954	-0.130069	6266	
-0.288380	0.390248	401	
-0.837487	-0.111287	6055	
-0.042127	0.276096	9653	
0.196601	0.916462	6682	
0.132288	0.429454	1342	
0.571987	0.420975	8597	
-0.792349	0.046878	1518	
0.125515	0.988690	3652	
-0.754622	0.629534	5334	
-0.182979	0.347372	1219	
0.355602	0.640890	4270	
0.547313	0.672430	7198	
-0.195714	0.919037	996	
0.139075	0.772599	6870	
-0.040429	-0.206267	2838	
-0.147471	0.170422	9127	
-0.841098	0.008212	5729	
0.323752	-0.192684	3778	
-0.161831	0.634673	5629	
0.257825	0.468801	1570	
-0.857248	-0.126352	6245	
-0.957567	-0.104304	1858	
-0.250634	0.034989	2476	
-0.738390	-0.293350	586	
-0.264535	-0.130768	3585	
0.048649	-0.172338	4982	
0.035344	0.952700	4450	
0.063873	-0.556329	10051	
0.104961	-0.859223	2905	
0.109369	0.932536	3674	
-0.347204	0.575992	5767	
0.870254	0.381816	9096	
0.148025	-0.149933	7128	
0.333854	0.156733	781	
0.516130	-0.562085	10029	
0.461965	0.022474	6166	
0.733420	0.576757	1245	
-0.334574	0.054574	9713	
0.099527	0.068100	448	
0.416808	0.834161	8404	
-0.920881	0.009669	8686	
-0.454448	0.808665	2417	
0.414628	0.884994	4194	
0.702600	0.299289	4801	
0.028175	-0.193179	7303	
0.859404	0.506800	4092	
0.129792	-0.701415	2492	
-0.768016	-0.037521	7821	
-0.781679	-0.148079	3795	
0.543179	0.558048	3196	
0.697249	0.285395	2010	
0.027736	0.175811	2944	
0.141482	0.971012	3190	
-0.022460	0.262795	6400	
-0.261862	0.408707	622	
-0.839694	0.507977	4398	
-0.350528	0.917382	2064	
-0.655681	0.749918	4519	
-0.084969	0.180977	3906	
-0.864880	0.138274	3091	
0.336724	0.703529	7164	
0.662690	0.451263	3715	
-0.360717	0.493138	2950	
-0.756844	0.503856	7946	
-0.271344	-0.529618	2853	
-0.922061	0.304641	5162	
-0.164135	-0.017858	3787	
0.818073	0.356445	8312	
-0.289976	0.060646	4804	
-0.204414	0.942005	934	
-0.029358	0.189984	6873	
-0.867600	-0.140541	6883	
-0.474064	0.550290	8048	
0.632383	-0.264717	5163	
-0.784959	0.541091	841	
0.293567	-0.930622	1840	
-0.552068	-0.009809	4971	
0.981211	0.075723	4215	
-0.833505	-0.127430	5899	
0.570316	0.123610	6136	
0.171488	0.961343	3016	
-0.069834	-0.103166	1098	
0.592648	0.753994	9604	
-0.057418	0.454442	1759	
0.963821	0.232562	6836	
-0.239140	0.321683	2042	
-0.517773	0.563419	10030	
0.168767	-0.824026	8083	
0.647747	-0.436009	6715	
-0.887026	0.187278	4560	
-0.622652	0.077508	7210	
0.688212	-0.407419	9488	
-0.432942	0.134704	3481	
-0.425958	0.324663	5029	
0.405343	0.276106	3353	
-0.524258	0.757531	456	
-0.082850	0.843915	4164	
0.494153	0.368837	3614	
0.077052	0.197177	3873	
-0.761218	0.125725	2515	
-0.370821	0.268855	9716	
-0.317370	0.476494	560	
-0.428025	0.577407	1542	
0.240970	0.432738	4768	
-0.216211	0.259852	2550	
-0.904952	-0.156592	9931	
0.096286	-0.937186	10151	
-0.153525	0.454344	2759	
-0.533694	-0.844105	4087	
-0.551442	0.564928	4286	
-0.703740	0.058672	7483	
-0.040761	0.621662	5520	
-0.332388	0.044897	6256	
0.773167	0.366902	4789	
-0.959178	-0.060465	9499	
0.358181	0.681727	5456	
-0.011023	-0.346159	4787	
-0.276560	0.431935	622	
-0.347655	0.077343	9099	
-0.738907	-0.254797	4679	
-0.158984	0.657415	5667	
0.040981	-0.311967	4817	
-0.061120	0.268350	1465	
0.390907	-0.674811	8400	
0.061801	-0.377838	3276	
0.387161	0.538200	6966	
-0.339857	-0.029950	7872	
-0.169333	0.839757	4373	
0.725416	-0.319209	6636	
0.190955	0.051056	800	
-0.941960	-0.145890	9659	
0.682762	-0.252506	6038	
-0.478453	0.862755	2302	
-0.320784	-0.578846	7326	
0.267182	0.683605	3994	
-0.338534	0.646932	4482	
0.128503	-0.822347	9645	
-0.294939	-0.941523	3985	
-0.078943	-0.798256	7710	
0.425337	-0.295435	517	
-0.447145	0.545007	4646	
-0.884887	-0.438566	4278	
0.163445	0.399195	2153	
-0.615016	-0.063057	2194	
0.420728	0.043287	1374	
-0.889357	0.456300	3590	
0.842170	0.440334	8274	
-0.589985	0.640809	2841	
-0.261862	-0.665837	5568	
-0.640994	0.028934	5065	
0.951332	-0.282343	3857	
0.080381	0.937978	9086	
0.011954	0.499683	9327	
0.746072	0.580300	2109	
0.077053	-0.903889	7897	
0.298654	0.561401	7453	
0.355539	0.180524	3304	
0.427365	0.876668	598	
-0.240617	0.669678	2856	
-0.940631	0.333746	6384	
-0.938918	-0.062022	1432	
-0.410782	0.020758	5798	
-0.252276	0.858856	7917	
-0.454772	-0.681851	7573	
-0.128937	0.850508	2175	
-0.217438	-0.023771	3865	
0.282793	0.436217	642	
0.394819	0.557859	6966	
-0.846215	0.313795	7558	
0.346077	0.167798	697	
-0.593510	-0.021627	7513	
0.535781	0.174405	7206	
-0.390983	0.674759	8399	
-0.408789	0.665493	8474	
