time = 11.997	Re = 13	rotation = 0.59308
0.798264	0.332594	2547	
0.517422	0.486458	7617	
0.408802	0.875931	5590	
0.741834	0.392404	5277	
0.338903	0.465531	7361	
0.199004	-0.051781	8178	
0.682912	-0.364734	9331	
0.392259	0.109292	4167	
0.434716	0.391301	6393	
0.227344	-0.336044	5203	
0.248576	-0.159218	7476	
0.193563	0.925938	5865	
-0.267643	0.700933	8334	
-0.349002	0.701137	6132	
-0.308176	0.706535	8392	
-0.167820	0.532312	2964	
0.643356	-0.412604	2205	
-0.182233	0.876905	7093	
0.109969	-0.165558	614	
-0.825013	0.399621	7983	
0.061159	0.656789	4990	
-0.415428	-0.491011	4117	
0.743574	-0.259129	9786	
0.606745	-0.188543	8805	
0.858040	0.186623	2841	
0.854949	-0.127053	1290	
0.875365	0.182300	5517	
0.127494	0.866381	1968	
-0.310031	-0.768426	5900	
-0.777766	-0.384114	8018	
0.516480	0.584938	3122	
-0.657912	-0.140247	7920	
-0.631577	-0.170923	1014	
-0.383549	-0.587176	5397	
0.124225	0.077643	6788	
0.639309	0.171529	1013	
-0.101119	0.014892	3158	
0.087786	0.082686	744	
-0.340739	-0.160786	2371	
-0.367192	-0.164764	2927	
-0.333418	-0.159350	7067	
0.448502	0.532575	8764	
0.063804	0.100500	2173	
0.491923	0.511949	10079	
0.438254	0.542228	8764	
0.501250	0.512672	9543	
0.752407	0.154148	8648	
0.475380	0.477601	6653	
-0.835054	-0.057157	372	
0.587983	0.371524	6450	
0.143147	0.872099	4459	
0.661257	0.357635	7755	
0.857186	0.226136	9220	
0.869194	0.035059	2000	
0.411410	-0.177426	8955	
0.669407	-0.093961	2410	
0.515564	0.743037	6104	
0.404458	-0.110585	3803	
-0.082781	0.589575	8546	
-0.648391	0.681633	8289	
-0.608209	0.690805	9594	
0.203866	0.902152	6138	
0.941291	0.000259	1547	
0.157042	0.598649	582	
0.270494	0.304924	7584	
0.534364	-0.257845	763	
-0.775024	0.481902	1607	
-0.915064	0.331829	3689	
0.540278	0.763357	1063	
-0.028619	0.544250	381	
0.766799	-0.033827	1525	
0.319141	0.530285	6357	
0.520202	-0.281731	1059	
-0.774366	0.522533	9057	
0.780816	0.033281	8316	
0.761027	0.223827	7965	
0.896782	0.185129	9481	
0.643469	0.733938	8134	
-0.248093	0.523548	4078	
-0.176918	0.473844	710	
-0.954692	0.214484	1840	
0.323237	0.854363	5374	
0.655280	-0.223589	1318	
-0.270019	0.647135	3774	
0.803203	-0.150887	1663	
0.887397	-0.141459	6579	
0.504154	0.643711	8462	
-0.113921	0.779414	2073	
0.236192	0.413564	889	
0.167434	0.776596	3650	
0.512720	-0.304974	2867	
0.583003	-0.367190	6842	
0.585065	0.708276	1226	
0.549268	-0.170957	6898	
0.154479	0.356904	2712	
0.611224	0.686005	5120	
0.518934	-0.114421	1832	
0.831214	0.452112	2459	
0.186402	0.604953	748	
0.852926	0.210320	7306	
0.579638	0.384218	385	
0.022027	-0.208925	2836	
-0.318529	0.690124	6744	
0.319467	0.363816	4226	
0.205494	0.668447	4795	
0.347781	0.292742	4275	
0.488863	0.255294	2316	
-0.425104	0.719869	3742	
-0.183651	0.547038	4762	
0.180372	0.678192	7244	
0.009422	-0.197436	542	
0.431095	0.341350	5223	
0.372770	0.872686	1340	
-0.092283	0.733775	1477	
0.628245	-0.066253	2702	
0.829715	0.370330	7241	
0.906073	0.196087	9341	
-0.787998	0.505921	4449	
0.474054	0.813376	1288	
0.931796	0.135107	1112	
0.247866	0.831021	6036	
-0.624583	0.676391	1632	
-0.414127	0.826554	3837	
-0.418592	0.803219	7110	
-0.636503	0.677360	1632	
-0.840514	-0.076666	407	
-0.184433	0.855749	5963	
-0.387635	-0.100495	4168	
0.596382	0.186377	2523	
0.540040	0.191205	7013	
0.144662	0.144520	4462	
0.174412	0.211912	4806	
0.121205	0.279344	4860	
0.158297	0.243320	8481	
0.163827	0.158577	1135	
0.142320	0.140275	5462	
0.109885	0.124639	4325	
0.151092	0.146567	4462	
0.147264	0.143651	4462	
0.136936	0.136538	4119	
0.073560	0.119620	7857	
0.051439	0.119463	2785	
-0.060538	0.088804	5549	
-0.038540	0.103012	2090	
-0.112994	-0.048134	9060	
-0.116682	-0.055073	9216	
0.155604	0.110549	6697	
0.117126	0.102090	1273	
0.535780	0.191021	7013	
0.557111	0.186380	7746	
0.068171	0.822406	4568	
0.089390	0.819930	916	
0.253626	-0.067723	7192	
-0.070695	0.814152	4551	
-0.293454	-0.773188	5407	
-0.669447	0.645647	659	
0.553843	-0.274396	5520	
0.028997	0.898482	5619	
-0.359645	0.862628	9899	
-0.414190	0.825677	3837	
0.200699	0.829807	5832	
-0.550735	0.745599	8351	
0.381633	-0.180684	1009	
-0.316721	0.652614	2890	
0.165209	0.669487	4778	
-0.665647	0.603334	9537	
0.502173	0.378529	6111	
0.383621	0.737124	7829	
-0.002693	0.832321	5741	
0.150176	0.030639	9247	
-0.054821	0.735870	1812	
0.788883	-0.264761	8084	
0.264733	0.459695	2642	
-0.356649	0.733939	7573	
0.514974	-0.043219	6834	
0.113147	-0.296370	3043	
0.699864	-0.426406	5821	
-0.166978	0.706397	8291	
0.761380	-0.409156	3850	
0.643830	0.728167	8134	
-0.320842	0.581971	6142	
0.824227	0.306407	3489	
0.178260	0.430008	6416	
0.903942	-0.197135	10084	
0.133287	0.542644	8087	
0.362527	-0.241697	3227	
0.240936	-0.293557	10028	
0.579524	0.593280	2448	
0.759256	0.109361	4595	
0.212625	0.745211	3779	
0.876778	0.094450	9976	
