time = 28.007	Re = 13	rotation = -1.37528
0.043362	-0.327272	6360	
-0.268895	0.606163	6965	
0.871420	0.487782	6277	
0.236236	0.423474	889	
0.407483	0.327369	1718	
0.371113	-0.275224	7418	
0.891841	0.186303	9481	
-0.233977	0.740048	1927	
0.313160	-0.309765	469	
0.053619	0.782314	5927	
-0.058125	0.524964	3600	
0.123397	0.983428	4352	
0.403487	0.381582	5982	
0.369819	-0.022745	7097	
0.868658	-0.176395	8242	
0.266454	-0.238338	8300	
0.029197	0.537606	2482	
0.457207	0.250960	2233	
0.073370	0.359289	8032	
-0.089195	0.659962	2367	
-0.065600	-0.182044	1454	
-0.282448	0.438122	7448	
0.265836	-0.194723	4978	
0.836922	0.339734	2391	
0.640754	-0.036489	802	
-0.709503	0.686668	5431	
0.472170	-0.499768	8594	
0.098324	0.909292	1242	
0.449814	-0.630386	7991	
-0.747722	0.255088	7461	
0.728483	0.448736	975	
-0.875759	-0.391566	952	
-0.412370	0.354412	2155	
0.638596	-0.704369	728	
0.679473	0.020294	6799	
0.457844	-0.170278	1367	
-0.099753	0.151960	1456	
-0.117331	0.860654	6828	
-0.174705	-0.261699	8257	
-0.222781	-0.855052	6443	
0.876113	-0.288628	9065	
0.932926	-0.141678	10180	
0.768653	0.594440	1206	
0.531741	0.375241	4197	
0.199151	0.729210	1012	
0.225687	-0.314465	7571	
0.242906	0.043863	7609	
0.446279	0.818228	1254	
-0.710341	-0.558224	7602	
0.466242	0.851503	9087	
-0.467543	0.393815	4923	
-0.184650	0.848691	5963	
-0.481351	0.662303	1876	
0.274943	0.160081	6466	
0.813931	0.563179	4503	
0.221920	0.445393	914	
0.251923	0.892822	1481	
-0.170856	0.803335	3729	
0.675700	0.020300	6799	
0.216342	0.175435	4006	
0.323907	0.822439	6245	
-0.355969	0.923084	4245	
0.835837	-0.237364	7174	
-0.040494	-0.278360	9860	
-0.296733	0.622808	741	
-0.615405	0.613135	6488	
0.547039	-0.103533	4655	
0.625863	0.318750	6935	
-0.695523	-0.433710	8375	
-0.020443	0.795370	2877	
0.173977	-0.151817	4490	
0.847123	-0.263125	2566	
0.049695	0.785679	7115	
0.349236	0.673964	7369	
0.589885	0.103749	6196	
0.872424	0.111281	8830	
-0.427750	0.739890	3742	
0.526418	-0.521316	3420	
0.498328	0.059089	1183	
-0.200412	-0.469968	1998	
0.607144	-0.329011	6108	
0.675493	0.721533	8485	
0.862640	-0.092631	8651	
0.322209	0.107849	4648	
0.385464	0.442412	9867	
0.163224	-0.329065	9047	
0.652229	-0.353996	8868	
0.448887	0.728788	5146	
