time = 9.437	Re = 13	rotation = -5.88722
-0.299412	-0.216823	5409	
0.179340	0.421393	7250	
0.015218	0.954888	10166	
-0.155939	0.344351	5660	
-0.111981	0.824443	2504	
0.091326	0.602357	5691	
-0.306722	0.638237	4497	
0.147274	0.554642	4169	
-0.176613	0.404343	1973	
0.759831	0.545464	503	
-0.501119	-0.089083	3713	
-0.300415	0.868151	3838	
-0.572863	0.566499	7723	
-0.689644	0.556317	6793	
-0.697091	0.546335	7085	
-0.798360	-0.343494	1347	
0.533457	0.763002	4413	
-0.113411	0.757527	1138	
0.680036	0.629352	395	
-0.760773	0.529564	9033	
-0.557824	0.586611	6754	
0.346806	0.027769	2167	
-0.642963	0.253363	5935	
-0.740679	0.424268	5495	
-0.763197	0.379460	4373	
-0.530904	0.204944	3424	
-0.414014	0.228377	3407	
0.023553	-0.148622	9463	
0.036555	-0.215183	2682	
0.034553	-0.213166	2682	
-0.046661	-0.272246	10062	
-0.235769	-0.354615	5848	
-0.236800	-0.352239	5848	
-0.205251	-0.336981	1193	
-0.172847	-0.322263	3668	
-0.171498	-0.321785	3668	
-0.175207	-0.323398	3668	
-0.173965	-0.322617	3668	
-0.180144	-0.325194	4126	
-0.177208	-0.324021	3668	
-0.180072	-0.325206	4126	
-0.164775	-0.317960	8771	
-0.174761	-0.322935	3668	
-0.160178	-0.316552	8771	
-0.163882	-0.318667	8771	
-0.155993	-0.316074	9644	
-0.133404	-0.306405	1610	
-0.058434	-0.276188	9300	
0.025316	-0.223039	2682	
-0.193599	0.149590	2657	
-0.339286	0.207207	6953	
-0.203474	0.156212	2657	
-0.079948	-0.081090	6908	
-0.421922	0.228520	2264	
-0.533492	0.216724	5314	
-0.758177	0.386650	4373	
-0.774163	0.115175	8621	
-0.108807	0.827954	3834	
-0.852387	0.299535	7936	
-0.543088	0.638022	9424	
-0.137222	0.806381	3720	
-0.471877	0.702590	8641	
-0.026395	0.896121	8240	
-0.197316	0.544643	3703	
-0.915912	-0.046217	8243	
-0.407599	0.515382	9962	
-0.299910	0.560920	7194	
-0.784119	0.541928	9602	
-0.394040	0.771134	5595	
-0.838959	0.323929	7917	
-0.419045	0.381626	2674	
-0.313928	0.560113	1616	
-0.331174	0.430958	4858	
-0.304274	0.567200	1684	
-0.114321	-0.208795	4770	
-0.383431	0.436764	4896	
-0.222409	0.199433	6467	
0.261219	0.927150	7902	
-0.635976	-0.481457	3998	
