time = 12.017	Re = 13	rotation = -1.77507
0.802595	0.341366	3727	
0.529722	0.484581	7599	
0.395089	0.882149	5590	
0.744171	0.403202	5277	
0.362442	0.456334	9879	
0.205244	-0.069061	8930	
0.674825	-0.361732	5709	
0.390323	0.108096	4167	
0.460069	0.381023	1008	
0.206428	-0.343864	6367	
0.242104	-0.167386	6713	
0.174518	0.929569	5865	
-0.270044	0.699177	8334	
-0.356095	0.696699	6132	
-0.313719	0.703101	6744	
-0.149516	0.536641	4204	
0.637650	-0.409814	7002	
-0.203660	0.871905	7008	
0.099315	-0.172080	6832	
-0.828391	0.386454	7983	
0.071677	0.654299	4370	
-0.434222	-0.483908	6045	
0.726384	-0.258854	9740	
0.581155	-0.196350	8807	
0.871994	0.180630	5517	
0.833547	-0.138745	682	
0.887364	0.175790	9481	
0.104993	0.869114	2221	
-0.291879	-0.774486	5900	
-0.777959	-0.396088	8018	
0.512237	0.591912	3122	
-0.681812	-0.134024	1880	
-0.655453	-0.163123	6494	
-0.391100	-0.584610	6025	
0.124488	0.069135	6788	
0.663624	0.163597	3608	
-0.101155	0.016440	3158	
0.088482	0.080621	744	
-0.344828	-0.156618	2371	
-0.373230	-0.160481	9049	
-0.336882	-0.155145	7067	
0.459652	0.529761	8211	
0.064271	0.099951	2173	
0.502494	0.510371	7617	
0.448732	0.539402	5575	
0.510872	0.511940	436	
0.779540	0.144925	7884	
0.492097	0.472284	5324	
-0.850085	-0.026081	3081	
0.608066	0.365799	6117	
0.120226	0.875383	1968	
0.676687	0.356658	6490	
0.867225	0.225740	9917	
0.873958	0.002808	8371	
0.396273	-0.183947	1071	
0.644812	-0.095317	2745	
0.495025	0.756913	6104	
0.398533	-0.112526	3803	
-0.066186	0.590763	5429	
-0.661058	0.669108	6762	
-0.623080	0.676964	1632	
0.181979	0.906591	7157	
0.940219	-0.021134	1189	
0.173055	0.593697	588	
0.292531	0.297715	9143	
0.511708	-0.267943	1059	
-0.782764	0.466356	7881	
-0.915987	0.326962	3689	
0.521673	0.776476	350	
-0.008734	0.544317	8094	
0.751798	-0.031473	1949	
0.337966	0.522741	6043	
0.498393	-0.292021	2867	
-0.783139	0.507920	9057	
0.795415	0.018059	10224	
0.781823	0.218665	8002	
0.905383	0.180053	9481	
0.634747	0.741599	8134	
-0.231280	0.529449	3355	
-0.156533	0.479305	628	
-0.953858	0.214634	1840	
0.300327	0.862265	7828	
0.630827	-0.230312	4523	
-0.265493	0.648147	3774	
0.776607	-0.157348	1360	
0.873812	-0.150829	1313	
0.491295	0.654573	1726	
-0.123793	0.777277	2073	
0.261373	0.405893	3000	
0.154829	0.777872	3650	
0.491804	-0.315205	2883	
0.568763	-0.372523	5613	
0.565577	0.723503	1068	
0.526650	-0.178161	6623	
0.178140	0.352096	1539	
0.592925	0.702063	396	
0.503935	-0.117116	2159	
0.824506	0.465940	2459	
0.201034	0.599800	606	
0.865220	0.207808	7306	
0.599119	0.378823	5184	
0.007057	-0.211095	3656	
-0.322384	0.687352	6744	
0.344901	0.354662	5230	
0.210526	0.665726	4364	
0.370298	0.284210	1558	
0.512283	0.245564	9282	
-0.438977	0.710913	3772	
-0.166437	0.551392	4823	
0.184962	0.675628	5894	
-0.004025	-0.198945	8797	
0.457020	0.330787	7376	
0.354311	0.880174	1340	
-0.093893	0.732658	1477	
0.613216	-0.064928	4874	
0.827886	0.382919	7241	
0.912283	0.193296	9341	
-0.796201	0.492140	4449	
0.454978	0.824039	1254	
0.937769	0.124408	1582	
0.225725	0.836635	6036	
-0.639083	0.662665	9818	
-0.432374	0.817073	3837	
-0.436934	0.793026	7110	
-0.650843	0.663802	6542	
-0.858356	-0.049803	662	
-0.204894	0.850687	7145	
-0.384358	-0.099777	4750	
0.619245	0.178095	4672	
0.560152	0.183387	7746	
0.148566	0.137262	5462	
0.186607	0.206138	3594	
0.141104	0.275681	4688	
0.174535	0.238272	7929	
0.168641	0.151298	563	
0.145825	0.132991	5462	
0.112945	0.119381	4325	
0.154922	0.139137	6685	
0.150930	0.136213	6685	
0.140268	0.129434	4119	
0.075972	0.117707	7857	
0.053253	0.118763	2785	
-0.060222	0.089191	5549	
-0.038087	0.103242	2090	
-0.113821	-0.040631	601	
-0.117367	-0.046921	601	
0.155197	0.100641	4199	
